# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.19018404908	0	0	0	0	0	0.0
0.00258911848949	0.188139059305	1	0	0	0	0	0.0
0.00484797173482	0.18609406953	2	0	0	0	0	0.0
0.00569486877249	0.188139059305	3	0	0	0	0	0.0
0.0106380867756	0.19018404908	4	0	0	0	0	0.0
0.0108024019226	0.192229038855	5	0	0	0	0	0.0
0.0167256136915	0.19427402863	6	0	0	0	0	0.0
0.0194914601012	0.192229038855	7	0	0	0	0	0.0
0.0249765293603	0.19427402863	8	0	0	0	0	0.0
0.0284294243886	0.196319018405	9	0	0	0	0	0.0
0.0285348667496	0.19427402863	10	0	0	0	0	0.0
0.0286168853357	0.196319018405	11	0	0	0	0	0.0
0.0286867201552	0.19836400818	12	0	0	0	0	0.0
0.0291626053654	0.200408997955	13	0	0	0	0	0.0
0.0348081514292	0.19836400818	14	0	0	0	0	0.0
0.0459453592944	0.200408997955	15	0	0	0	0	0.0
0.0476431647773	0.20245398773	16	0	0	0	0	0.0
0.0477642303119	0.204498977505	17	0	0	0	0	0.0
0.0482802868133	0.20245398773	18	0	0	0	0	0.0
0.05375041971	0.200408997955	19	0	0	0	0	0.0
