# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.00154680663998	0.143149284254	1	0	0	0	0	0.0
0.00197524688379	0.141104294479	2	0	0	0	0	0.0
0.00280746243932	0.141104294479	2	1	2	0	0	0.0
0.00751467501135	0.143149284254	3	1	2	0	0	0.0
0.00904421531231	0.141104294479	4	1	2	0	0	0.0
0.0101632343178	0.141104294479	4	2	11	0	0	0.0
0.0126410077575	0.143149284254	5	2	11	0	0	0.0
0.0137289432211	0.145194274029	6	2	11	0	0	0.0
0.0152441656616	0.139059304703	6	3	16	0	3	0.333333333333
0.017742562578	0.137014314928	7	3	16	0	3	0.3
0.0234044316866	0.134969325153	7	4	12	0	4	0.363636363636
