# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00318243254194	0.0	0	1	12	0	0	0.0
0.00374411524166	0.00204498977505	1	1	12	0	0	0.0
0.00406045832546	0.0040899795501	2	1	12	0	0	0.0
0.0132770419885	0.00613496932515	3	1	12	0	0	0.0
0.0133509022853	0.0081799591002	4	1	12	0	0	0.0
0.0136689966605	0.0081799591002	4	2	10	0	0	0.0
0.0149639938034	0.0081799591002	4	3	1	0	0	0.0
0.0155483086508	0.0102249488753	5	3	1	0	0	0.0
0.0170231262493	0.0102249488753	5	4	40	0	0	0.0
0.0173757763177	0.0122699386503	6	4	40	0	0	0.0
0.018914912698	0.0122699386503	6	5	9	0	0	0.0
0.0195225588451	0.0143149284254	7	5	9	0	0	0.0
