# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00118608848482	0.137014314928	1	0	0	0	0	0.0
0.00251306210483	0.139059304703	2	0	0	0	0	0.0
0.00311917336744	0.137014314928	2	1	11	0	1	0.333333333333
0.00502519038858	0.139059304703	3	1	11	0	1	0.25
0.00724127283457	0.141104294479	4	1	11	0	1	0.2
0.0102285767884	0.143149284254	5	1	11	0	1	0.166666666667
0.0124094589852	0.141104294479	6	1	11	0	1	0.142857142857
0.0131603150986	0.141104294479	6	2	2	0	1	0.142857142857
0.013735458488	0.130879345603	6	3	7	0	6	0.5
0.0155297108542	0.132924335378	7	3	7	0	6	0.461538461538
0.016352567762	0.132924335378	8	3	7	0	6	0.428571428571
0.0188994246134	0.130879345603	8	4	7	0	7	0.466666666667
0.0191412124888	0.130879345603	8	5	4	0	7	0.466666666667
0.0211027538044	0.132924335378	9	5	4	0	7	0.4375
0.0211598169639	0.134969325153	10	5	4	0	7	0.411764705882
0.0225019928327	0.137014314928	11	5	4	0	7	0.388888888889
0.0251213793397	0.139059304703	12	5	4	0	7	0.368421052632
0.0256052872144	0.141104294479	13	5	4	0	7	0.35
