# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000225758692087	0.124744376278	1	0	0	0	0	0.0
0.00264902933323	0.126789366053	2	0	0	0	0	0.0
0.00558958861386	0.128834355828	3	0	0	0	0	0.0
0.00724369036177	0.126789366053	4	0	0	0	0	0.0
0.00847350729692	0.128834355828	5	0	0	0	0	0.0
0.00995386893537	0.128834355828	5	1	2	0	0	0.0
0.0122995916725	0.128834355828	5	2	5	0	0	0.0
0.0137484903227	0.126789366053	5	3	16	0	1	0.166666666667
0.0152911183862	0.128834355828	6	3	16	0	1	0.142857142857
0.0157283451237	0.128834355828	6	4	3	0	1	0.142857142857
0.0162149993471	0.130879345603	7	4	3	0	1	0.125
0.0193101827208	0.132924335378	8	4	3	0	1	0.111111111111
0.0201335181263	0.134969325153	9	4	3	0	1	0.1
