# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.00120476037312	0.143149284254	1	0	0	0	0	0.0
0.00157324522508	0.141104294479	1	1	13	0	1	0.5
0.00570517741581	0.143149284254	2	1	13	0	1	0.333333333333
0.00745156329725	0.139059304703	2	2	17	0	3	0.6
0.00750234675867	0.139059304703	2	3	9	0	3	0.6
0.0117682300841	0.141104294479	3	3	9	0	3	0.5
0.012742728852	0.141104294479	3	4	1	0	3	0.5
0.0131413974054	0.143149284254	4	4	1	0	3	0.428571428571
0.0140633282217	0.145194274029	5	4	1	0	3	0.375
0.0169793122758	0.143149284254	5	5	7	0	4	0.444444444444
0.0181783307865	0.130879345603	5	6	34	0	10	0.666666666667
0.019935014886	0.132924335378	6	6	34	0	10	0.625
0.0239016411984	0.134969325153	7	6	34	0	10	0.588235294118
0.0265409748128	0.137014314928	8	6	34	0	10	0.555555555556
0.0267377865839	0.130879345603	8	7	15	0	13	0.619047619048
0.0305029026473	0.132924335378	9	7	15	0	13	0.590909090909
0.0310567235707	0.134969325153	10	7	15	0	13	0.565217391304
0.0348964671997	0.132924335378	11	7	15	0	13	0.541666666667
0.0359619801592	0.134969325153	12	7	15	0	13	0.52
0.0361540414541	0.134969325153	12	8	5	0	13	0.52
0.0389013195558	0.137014314928	13	8	5	0	13	0.5
0.0419321244981	0.139059304703	14	8	5	0	13	0.481481481481
0.0429941344479	0.141104294479	15	8	5	0	13	0.464285714286
0.043562473198	0.137014314928	15	9	12	0	15	0.5
0.0442383128685	0.139059304703	16	9	12	0	15	0.483870967742
0.0445135687884	0.141104294479	17	9	12	0	15	0.46875
0.0456373787073	0.143149284254	18	9	12	0	15	0.454545454545
0.0456958597492	0.143149284254	18	10	1	0	15	0.454545454545
0.0484187461571	0.145194274029	19	10	1	0	15	0.441176470588
0.0501508865072	0.143149284254	20	10	1	0	15	0.428571428571
0.0505905982239	0.145194274029	21	10	1	0	15	0.416666666667
0.050646984386	0.145194274029	22	10	1	0	15	0.405405405405
0.0517443758645	0.147239263804	23	10	1	0	15	0.394736842105
0.0526888876209	0.149284253579	24	10	1	0	15	0.384615384615
0.0530049379051	0.145194274029	24	11	8	0	17	0.414634146341
0.0541813675792	0.147239263804	25	11	8	0	17	0.404761904762
0.0553606135865	0.149284253579	26	11	8	0	17	0.395348837209
0.0554984524827	0.151329243354	27	11	8	0	17	0.386363636364
