# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000320629650562	0.108384458078	1	0	0	0	0	0.0
0.00574735357358	0.110429447853	2	0	0	0	0	0.0
0.0104877163493	0.110429447853	3	0	0	0	0	0.0
0.012517823847	0.112474437628	4	0	0	0	0	0.0
0.0126531971397	0.110429447853	5	0	0	0	0	0.0
0.0131193266568	0.112474437628	6	0	0	0	0	0.0
0.0139013029412	0.114519427403	7	0	0	0	0	0.0
0.014787354157	0.116564417178	8	0	0	0	0	0.0
0.0189571472451	0.116564417178	9	0	0	0	0	0.0
0.0201349494524	0.114519427403	10	0	0	0	0	0.0
0.0206110727749	0.116564417178	11	0	0	0	0	0.0
0.0210067739978	0.116564417178	12	0	0	0	0	0.0
0.0246036205444	0.118609406953	13	0	0	0	0	0.0
0.0259679364167	0.120654396728	14	0	0	0	0	0.0
0.0321415619834	0.118609406953	15	0	0	0	0	0.0
0.037572363776	0.116564417178	16	0	0	0	0	0.0
0.0393305601807	0.118609406953	17	0	0	0	0	0.0
0.041218078995	0.116564417178	18	0	0	0	0	0.0
0.0420310277789	0.118609406953	19	0	0	0	0	0.0
0.0490377417603	0.118609406953	20	0	0	0	0	0.0
0.055616214684	0.120654396728	21	0	0	0	0	0.0
0.0558507943594	0.118609406953	22	0	0	0	0	0.0
