# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.000455555682042	0.122699386503	1	0	0	0	0	0.0
0.00464768507683	0.124744376278	2	0	0	0	0	0.0
0.00678804673179	0.124744376278	3	0	0	0	0	0.0
0.0095444268954	0.126789366053	4	0	0	0	0	0.0
0.013920481919	0.128834355828	5	0	0	0	0	0.0
0.0161285947733	0.130879345603	6	0	0	0	0	0.0
0.0169017436971	0.132924335378	7	0	0	0	0	0.0
0.0229066393894	0.134969325153	8	0	0	0	0	0.0
0.0260638972022	0.137014314928	9	0	0	0	0	0.0
