# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000512914963762	0.00204498977505	1	0	0	0	0	0.0
0.00607409607561	0.0040899795501	2	0	0	0	0	0.0
0.00770160514292	0.00613496932515	3	0	0	0	0	0.0
0.0136773960045	0.0081799591002	4	0	0	0	0	0.0
0.0173051748622	0.0102249488753	5	0	0	0	0	0.0
0.0189179966656	0.0122699386503	6	0	0	0	0	0.0
0.0201945342733	0.0143149284254	7	0	0	0	0	0.0
0.0320864555841	0.0163599182004	8	0	0	0	0	0.0
0.033564596337	0.0143149284254	9	0	0	0	0	0.0
0.0336710831708	0.0163599182004	10	0	0	0	0	0.0
0.0405788257888	0.0184049079755	11	0	0	0	0	0.0
0.043262194482	0.0204498977505	12	0	0	0	0	0.0
0.0459101527676	0.0224948875256	13	0	0	0	0	0.0
0.0476215083245	0.0245398773006	14	0	0	0	0	0.0
0.0476691474928	0.0265848670757	15	0	0	0	0	0.0
0.0477618563266	0.0286298568507	16	0	0	0	0	0.0
0.0490564993473	0.0306748466258	17	0	0	0	0	0.0
0.0495290635062	0.0327198364008	18	0	0	0	0	0.0
0.055754266933	0.0347648261759	19	0	0	0	0	0.0
0.0561347598926	0.0368098159509	20	0	0	0	0	0.0
0.0587455539594	0.0368098159509	21	0	0	0	0	0.0
0.0601052315857	0.038854805726	22	0	0	0	0	0.0
0.0648733584455	0.040899795501	23	0	0	0	0	0.0
0.06527472962	0.0429447852761	24	0	0	0	0	0.0
0.0658661079172	0.0449897750511	25	0	0	0	0	0.0
0.0674540768097	0.0470347648262	26	0	0	0	0	0.0
0.0757862393228	0.0490797546012	27	0	0	0	0	0.0
0.0763356828443	0.0511247443763	28	0	0	0	0	0.0
0.0819591097647	0.0531697341513	29	0	0	0	0	0.0
0.0821411492359	0.0552147239264	30	0	0	0	0	0.0
0.0840297252945	0.0531697341513	31	0	0	0	0	0.0
0.0841883551756	0.0552147239264	32	0	0	0	0	0.0
0.0855414182645	0.0572597137014	33	0	0	0	0	0.0
0.08603124428	0.0593047034765	34	0	0	0	0	0.0
0.0872793927435	0.0613496932515	35	0	0	0	0	0.0
0.0967289155112	0.0633946830266	36	0	0	0	0	0.0
0.0968205188037	0.0654396728016	37	0	0	0	0	0.0
0.0969501326848	0.0674846625767	38	0	0	0	0	0.0
0.103647595195	0.0695296523517	39	0	0	0	0	0.0
0.104429655939	0.0715746421268	40	0	0	0	0	0.0
0.105890285599	0.0736196319018	41	0	0	0	0	0.0
0.107465055751	0.0756646216769	42	0	0	0	0	0.0
0.109034661447	0.0777096114519	43	0	0	0	0	0.0
0.110107948678	0.079754601227	44	0	0	0	0	0.0
0.114024294038	0.081799591002	45	0	0	0	0	0.0
0.115889062347	0.0838445807771	46	0	0	0	0	0.0
0.116378037687	0.0858895705521	47	0	0	0	0	0.0
0.121552271414	0.0879345603272	48	0	0	0	0	0.0
0.123002905061	0.0899795501022	49	0	0	0	0	0.0
0.123315759748	0.0920245398773	50	0	0	0	0	0.0
0.123391558536	0.0940695296524	51	0	0	0	0	0.0
0.126717011777	0.0961145194274	52	0	0	0	0	0.0
0.127354104432	0.0981595092025	53	0	0	0	0	0.0
0.128882089453	0.0961145194274	54	0	0	0	0	0.0
0.132404827064	0.0981595092025	55	0	0	0	0	0.0
0.134221707843	0.100204498978	56	0	0	0	0	0.0
0.134848883875	0.100204498978	57	0	0	0	0	0.0
0.135429583534	0.0981595092025	58	0	0	0	0	0.0
0.135661515141	0.100204498978	59	0	0	0	0	0.0
0.135735630269	0.102249488753	60	0	0	0	0	0.0
0.143644218051	0.104294478528	61	0	0	0	0	0.0
0.144010295494	0.102249488753	62	0	0	0	0	0.0
0.148487772891	0.100204498978	63	0	0	0	0	0.0
0.149124803591	0.102249488753	64	0	0	0	0	0.0
0.159641215626	0.104294478528	65	0	0	0	0	0.0
0.163128014045	0.106339468303	66	0	0	0	0	0.0
0.164565554455	0.108384458078	67	0	0	0	0	0.0
0.167128063166	0.106339468303	68	0	0	0	0	0.0
0.171106166873	0.108384458078	69	0	0	0	0	0.0
0.174301218028	0.106339468303	70	0	0	0	0	0.0
0.176817566123	0.108384458078	71	0	0	0	0	0.0
0.177997554762	0.110429447853	72	0	0	0	0	0.0
0.182051847625	0.108384458078	73	0	0	0	0	0.0
0.188108317591	0.106339468303	74	0	0	0	0	0.0
0.193749708288	0.108384458078	75	0	0	0	0	0.0
0.198222077363	0.110429447853	76	0	0	0	0	0.0
0.198814143821	0.112474437628	77	0	0	0	0	0.0
0.203089948316	0.110429447853	78	0	0	0	0	0.0
0.212608797349	0.112474437628	79	0	0	0	0	0.0
0.213320806145	0.114519427403	80	0	0	0	0	0.0
0.215141948052	0.112474437628	81	0	0	0	0	0.0
