# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00508973172756	0.0143149284254	1	0	0	0	0	0.0
0.00820276915365	0.0163599182004	2	0	0	0	0	0.0
0.00912051745786	0.0184049079755	3	0	0	0	0	0.0
0.0104800674526	0.0204498977505	4	0	0	0	0	0.0
0.0110309865858	0.0224948875256	5	0	0	0	0	0.0
0.0127154201021	0.0224948875256	5	1	1	0	0	0.0
0.0179676066239	0.0245398773006	6	1	1	0	0	0.0
0.0190059713432	0.0265848670757	7	1	1	0	0	0.0
0.0210740301765	0.0286298568507	8	1	1	0	0	0.0
0.0228374847733	0.0286298568507	8	2	2	0	0	0.0
0.0228989400719	0.0306748466258	9	2	2	0	0	0.0
0.0233518232057	0.0327198364008	10	2	2	0	0	0.0
0.0234313160645	0.0347648261759	11	2	2	0	0	0.0
0.0243498873474	0.0368098159509	12	2	2	0	0	0.0
0.0299286523445	0.038854805726	13	2	2	0	0	0.0
0.0335797716275	0.040899795501	14	2	2	0	0	0.0
0.0360209614427	0.0429447852761	15	2	2	0	0	0.0
0.0435785373984	0.0449897750511	16	2	2	0	0	0.0
0.0459851620809	0.0470347648262	17	2	2	0	0	0.0
0.0482575988521	0.0490797546012	18	2	2	0	0	0.0
0.0496878333569	0.0511247443763	19	2	2	0	0	0.0
0.0501844474669	0.0531697341513	20	2	2	0	0	0.0
0.0536110717676	0.0552147239264	21	2	2	0	0	0.0
0.0545098170967	0.0572597137014	22	2	2	0	0	0.0
0.0559485645993	0.0593047034765	23	2	2	0	0	0.0
0.0618013925511	0.0572597137014	24	2	2	0	0	0.0
0.0628658339489	0.0593047034765	25	2	2	0	0	0.0
0.0656597296024	0.0613496932515	26	2	2	0	0	0.0
0.0696665861558	0.0633946830266	27	2	2	0	0	0.0
0.0697526150933	0.0654396728016	28	2	2	0	0	0.0
0.0719515475703	0.0633946830266	29	2	2	0	0	0.0
0.0721835474158	0.0613496932515	29	3	18	0	1	0.0333333333333
0.0757960419826	0.0633946830266	30	3	18	0	1	0.0322580645161
0.0773648099907	0.0654396728016	31	3	18	0	1	0.03125
0.0813281243774	0.0674846625767	32	3	18	0	1	0.030303030303
0.0825666398203	0.0674846625767	32	4	4	0	1	0.030303030303
0.0886289162283	0.0695296523517	33	4	4	0	1	0.0294117647059
0.0913757027718	0.0715746421268	34	4	4	0	1	0.0285714285714
0.0918814131328	0.0736196319018	35	4	4	0	1	0.0277777777778
0.09411911628	0.0756646216769	36	4	4	0	1	0.027027027027
0.09606812704	0.0736196319018	37	4	4	0	1	0.0263157894737
0.0978538366163	0.0756646216769	38	4	4	0	1	0.025641025641
0.0992315615058	0.0736196319018	39	4	4	0	1	0.025
0.102264631488	0.0756646216769	40	4	4	0	1	0.0243902439024
0.103434710303	0.0695296523517	40	5	35	0	4	0.0909090909091
0.106050246813	0.0715746421268	41	5	35	0	4	0.0888888888889
0.109198149153	0.0736196319018	42	5	35	0	4	0.0869565217391
0.111929237216	0.0756646216769	43	5	35	0	4	0.0851063829787
0.113210498591	0.0777096114519	44	5	35	0	4	0.0833333333333
0.117070947275	0.079754601227	45	5	35	0	4	0.0816326530612
0.120561505644	0.0777096114519	46	5	35	0	4	0.08
0.120645527188	0.079754601227	47	5	35	0	4	0.078431372549
0.121988584798	0.081799591002	48	5	35	0	4	0.0769230769231
0.122132971504	0.0838445807771	49	5	35	0	4	0.0754716981132
0.123441244452	0.0858895705521	50	5	35	0	4	0.0740740740741
0.126407935725	0.0838445807771	51	5	35	0	4	0.0727272727273
0.126600719137	0.0858895705521	52	5	35	0	4	0.0714285714286
0.127469912077	0.0879345603272	53	5	35	0	4	0.0701754385965
0.127864400958	0.0899795501022	54	5	35	0	4	0.0689655172414
0.151334635024	0.0879345603272	55	5	35	0	4	0.0677966101695
0.151549369479	0.0899795501022	56	5	35	0	4	0.0666666666667
0.151650399756	0.0899795501022	56	6	13	0	4	0.0666666666667
0.153518289169	0.0899795501022	56	7	7	0	4	0.0666666666667
0.156097888588	0.0879345603272	57	7	7	0	4	0.0655737704918
0.157450606138	0.0879345603272	58	7	7	0	4	0.0645161290323
0.157452582881	0.0899795501022	59	7	7	0	4	0.0634920634921
0.158337631149	0.0920245398773	60	7	7	0	4	0.0625
0.158477373864	0.0940695296524	61	7	7	0	4	0.0615384615385
0.162387687054	0.0961145194274	62	7	7	0	4	0.0606060606061
0.162703847985	0.0981595092025	63	7	7	0	4	0.0597014925373
0.16818662757	0.0961145194274	64	7	7	0	4	0.0588235294118
0.169245230032	0.0981595092025	65	7	7	0	4	0.0579710144928
0.169999853702	0.100204498978	66	7	7	0	4	0.0571428571429
