# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00248992839215	0.00204498977505	1	0	0	0	0	0.0
0.0033672142212	0.0040899795501	2	0	0	0	0	0.0
0.0158266522625	0.00613496932515	3	0	0	0	0	0.0
0.017645635187	0.0081799591002	4	0	0	0	0	0.0
0.0206358054192	0.0102249488753	5	0	0	0	0	0.0
0.0207239737728	0.0122699386503	6	0	0	0	0	0.0
0.0229137994442	0.0143149284254	7	0	0	0	0	0.0
0.0232257178963	0.0163599182004	8	0	0	0	0	0.0
0.0257459785798	0.0184049079755	9	0	0	0	0	0.0
0.0269231632074	0.0204498977505	10	0	0	0	0	0.0
0.0274207024229	0.0224948875256	11	0	0	0	0	0.0
0.0283945695238	0.0245398773006	12	0	0	0	0	0.0
0.0296980742483	0.0265848670757	13	0	0	0	0	0.0
0.0305836897655	0.0286298568507	14	0	0	0	0	0.0
0.0339636151291	0.0306748466258	15	0	0	0	0	0.0
0.0422021403528	0.0327198364008	16	0	0	0	0	0.0
0.0426763791211	0.0347648261759	17	0	0	0	0	0.0
0.0434376292149	0.0368098159509	18	0	0	0	0	0.0
0.0534877525848	0.038854805726	19	0	0	0	0	0.0
0.0583363127071	0.040899795501	20	0	0	0	0	0.0
0.0587002477438	0.0429447852761	21	0	0	0	0	0.0
0.0608790138137	0.0449897750511	22	0	0	0	0	0.0
0.0655200071528	0.0470347648262	23	0	0	0	0	0.0
0.0668734986121	0.0490797546012	24	0	0	0	0	0.0
0.0671883348852	0.0511247443763	25	0	0	0	0	0.0
0.068194763837	0.0531697341513	26	0	0	0	0	0.0
0.0726343863456	0.0552147239264	27	0	0	0	0	0.0
0.0733269055714	0.0572597137014	28	0	0	0	0	0.0
0.0795739733498	0.0593047034765	29	0	0	0	0	0.0
0.0800733575578	0.0613496932515	30	0	0	0	0	0.0
0.0806716789993	0.0633946830266	31	0	0	0	0	0.0
0.0823582193515	0.0654396728016	32	0	0	0	0	0.0
0.085076856135	0.0674846625767	33	0	0	0	0	0.0
0.0885146259808	0.0695296523517	34	0	0	0	0	0.0
0.0903973157128	0.0715746421268	35	0	0	0	0	0.0
0.0908593070154	0.0736196319018	36	0	0	0	0	0.0
0.0911115131667	0.0756646216769	37	0	0	0	0	0.0
0.0959727357528	0.0777096114519	38	0	0	0	0	0.0
0.0967033810023	0.079754601227	39	0	0	0	0	0.0
0.0986635422094	0.081799591002	40	0	0	0	0	0.0
0.0986727755179	0.0838445807771	41	0	0	0	0	0.0
0.10365368227	0.0858895705521	42	0	0	0	0	0.0
0.106994000422	0.0879345603272	43	0	0	0	0	0.0
0.113530356729	0.0899795501022	44	0	0	0	0	0.0
0.114935564106	0.0920245398773	45	0	0	0	0	0.0
0.122381122263	0.0940695296524	46	0	0	0	0	0.0
0.122761250588	0.0961145194274	47	0	0	0	0	0.0
0.123331160797	0.0940695296524	48	0	0	0	0	0.0
0.124259979223	0.0920245398773	49	0	0	0	0	0.0
0.128029797108	0.0899795501022	50	0	0	0	0	0.0
0.129605719823	0.0920245398773	51	0	0	0	0	0.0
0.129783218294	0.0940695296524	52	0	0	0	0	0.0
0.135386380705	0.0961145194274	53	0	0	0	0	0.0
0.137638884851	0.0981595092025	54	0	0	0	0	0.0
0.137769665266	0.100204498978	55	0	0	0	0	0.0
0.143105272425	0.102249488753	56	0	0	0	0	0.0
0.149876573452	0.104294478528	57	0	0	0	0	0.0
0.154984813508	0.106339468303	58	0	0	0	0	0.0
0.156558451785	0.108384458078	59	0	0	0	0	0.0
0.158700164785	0.110429447853	60	0	0	0	0	0.0
0.159191484246	0.112474437628	61	0	0	0	0	0.0
0.162918009759	0.114519427403	62	0	0	0	0	0.0
0.164473682208	0.116564417178	63	0	0	0	0	0.0
0.165247492548	0.118609406953	64	0	0	0	0	0.0
0.166370678242	0.120654396728	65	0	0	0	0	0.0
0.170392838696	0.122699386503	66	0	0	0	0	0.0
0.17187188676	0.124744376278	67	0	0	0	0	0.0
0.173555944921	0.126789366053	68	0	0	0	0	0.0
0.185796028723	0.128834355828	69	0	0	0	0	0.0
0.186201201284	0.130879345603	70	0	0	0	0	0.0
0.188468361617	0.132924335378	71	0	0	0	0	0.0
0.189042969634	0.134969325153	72	0	0	0	0	0.0
0.191598231306	0.137014314928	73	0	0	0	0	0.0
0.192626553198	0.137014314928	74	0	0	0	0	0.0
0.198105910502	0.134969325153	75	0	0	0	0	0.0
0.199090096993	0.137014314928	76	0	0	0	0	0.0
0.200435576352	0.139059304703	77	0	0	0	0	0.0
0.204652594195	0.137014314928	78	0	0	0	0	0.0
0.205428489616	0.139059304703	79	0	0	0	0	0.0
0.205627560343	0.141104294479	80	0	0	0	0	0.0
0.20969841925	0.143149284254	81	0	0	0	0	0.0
0.211715245145	0.145194274029	82	0	0	0	0	0.0
0.213302810465	0.147239263804	83	0	0	0	0	0.0
0.214507007977	0.149284253579	84	0	0	0	0	0.0
0.214562861593	0.151329243354	85	0	0	0	0	0.0
