# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00851962123328	0.130879345603	1	0	0	0	0	0.0
0.00930544671966	0.132924335378	2	0	0	0	0	0.0
0.0157343129167	0.134969325153	3	0	0	0	0	0.0
0.0185779123439	0.137014314928	4	0	0	0	0	0.0
0.0206792868932	0.134969325153	5	0	0	0	0	0.0
0.0252361727778	0.137014314928	6	0	0	0	0	0.0
0.0294894026708	0.134969325153	7	0	0	0	0	0.0
0.0310383828168	0.124744376278	7	1	89	0	5	0.416666666667
0.0332274887494	0.126789366053	8	1	89	0	5	0.384615384615
0.0359390561265	0.128834355828	9	1	89	0	5	0.357142857143
0.0388270977775	0.130879345603	10	1	89	0	5	0.333333333333
0.0388470811217	0.132924335378	11	1	89	0	5	0.3125
0.0394367670797	0.134969325153	12	1	89	0	5	0.294117647059
0.0395385611853	0.132924335378	13	1	89	0	5	0.277777777778
0.0472785355739	0.134969325153	14	1	89	0	5	0.263157894737
0.0473949267282	0.132924335378	15	1	89	0	5	0.25
0.0497464786935	0.134969325153	16	1	89	0	5	0.238095238095
0.050603582021	0.134969325153	17	1	89	0	5	0.227272727273
0.0507633640316	0.137014314928	18	1	89	0	5	0.217391304348
0.0523133210271	0.134969325153	19	1	89	0	5	0.208333333333
