# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.00645585870311	0.143149284254	1	0	0	0	0	0.0
0.00781207745498	0.145194274029	2	0	0	0	0	0.0
0.00794699267554	0.147239263804	3	0	0	0	0	0.0
0.0189351578147	0.145194274029	4	0	0	0	0	0.0
0.0214587512755	0.147239263804	5	0	0	0	0	0.0
0.0240945202824	0.149284253579	6	0	0	0	0	0.0
0.0241929545397	0.147239263804	7	0	0	0	0	0.0
0.0278531310107	0.145194274029	8	0	0	0	0	0.0
0.0307068481102	0.143149284254	9	0	0	0	0	0.0
0.0343321028865	0.145194274029	10	0	0	0	0	0.0
0.0379679180693	0.147239263804	11	0	0	0	0	0.0
0.0385959677996	0.149284253579	12	0	0	0	0	0.0
0.0398306315152	0.151329243354	13	0	0	0	0	0.0
0.0413153652346	0.153374233129	14	0	0	0	0	0.0
0.0414903112849	0.155419222904	15	0	0	0	0	0.0
0.0425132010541	0.149284253579	15	1	13	0	3	0.166666666667
0.0523658555549	0.147239263804	16	1	13	0	3	0.157894736842
