# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00146574362731	0.102249488753	1	0	0	0	0	0.0
0.00193741254731	0.104294478528	2	0	0	0	0	0.0
0.0034299578174	0.106339468303	3	0	0	0	0	0.0
0.00349920233258	0.108384458078	4	0	0	0	0	0.0
0.00485247458587	0.110429447853	5	0	0	0	0	0.0
0.0071862457372	0.112474437628	6	0	0	0	0	0.0
0.00736949376628	0.114519427403	7	0	0	0	0	0.0
0.00903140705628	0.116564417178	8	0	0	0	0	0.0
0.00951075042768	0.118609406953	9	0	0	0	0	0.0
0.010430017782	0.116564417178	10	0	0	0	0	0.0
0.0113063026531	0.118609406953	11	0	0	0	0	0.0
0.0120057323043	0.120654396728	12	0	0	0	0	0.0
0.0120771042168	0.122699386503	13	0	0	0	0	0.0
0.01360252994	0.124744376278	14	0	0	0	0	0.0
0.014895527671	0.126789366053	15	0	0	0	0	0.0
0.0168618294662	0.128834355828	16	0	0	0	0	0.0
0.0212819528289	0.130879345603	17	0	0	0	0	0.0
0.0235198550009	0.132924335378	18	0	0	0	0	0.0
