# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.00120639120997	0.0777096114519	1	0	0	0	0	0.0
0.00139380627969	0.079754601227	2	0	0	0	0	0.0
0.00157416280241	0.081799591002	3	0	0	0	0	0.0
0.004687259237	0.0838445807771	4	0	0	0	0	0.0
0.00764604079218	0.0858895705521	5	0	0	0	0	0.0
0.00850871577651	0.0879345603272	6	0	0	0	0	0.0
0.0122960355488	0.0879345603272	7	0	0	0	0	0.0
0.0189497456468	0.0899795501022	8	0	0	0	0	0.0
0.0241647922857	0.0899795501022	9	0	0	0	0	0.0
