# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000346964225761	0.0102249488753	1	0	0	0	0	0.0
0.00227435413849	0.0102249488753	1	1	14	0	0	0.0
0.00283514713646	0.0122699386503	2	1	14	0	0	0.0
0.00391730851352	0.0143149284254	3	1	14	0	0	0.0
0.00489555689352	0.0163599182004	4	1	14	0	0	0.0
0.00568174018671	0.0184049079755	5	1	14	0	0	0.0
0.0104164439466	0.0204498977505	6	1	14	0	0	0.0
0.0147273404245	0.0224948875256	7	1	14	0	0	0.0
0.0150872644068	0.0245398773006	8	1	14	0	0	0.0
0.0155301206119	0.0265848670757	9	1	14	0	0	0.0
0.0168306337779	0.0286298568507	10	1	14	0	0	0.0
0.0194485708025	0.0306748466258	11	1	14	0	0	0.0
0.0196892193295	0.0327198364008	12	1	14	0	0	0.0
0.0208078417923	0.0347648261759	13	1	14	0	0	0.0
0.0223005641944	0.0368098159509	14	1	14	0	0	0.0
0.0227509229012	0.0347648261759	15	1	14	0	0	0.0
0.0282724365658	0.0368098159509	16	1	14	0	0	0.0
0.0282922294903	0.038854805726	17	1	14	0	0	0.0
0.0329171994902	0.040899795501	18	1	14	0	0	0.0
0.0364918010613	0.0429447852761	19	1	14	0	0	0.0
0.040758432741	0.0449897750511	20	1	14	0	0	0.0
0.0500310654304	0.0470347648262	21	1	14	0	0	0.0
0.0503683460496	0.0490797546012	22	1	14	0	0	0.0
0.0524397955213	0.0470347648262	23	1	14	0	0	0.0
0.0525867883762	0.0490797546012	24	1	14	0	0	0.0
0.0558805384548	0.0511247443763	25	1	14	0	0	0.0
0.0560905385048	0.0531697341513	26	1	14	0	0	0.0
0.0565580192886	0.0552147239264	27	1	14	0	0	0.0
0.0610738288736	0.0572597137014	28	1	14	0	0	0.0
0.0681569259326	0.0593047034765	29	1	14	0	0	0.0
0.0683346737414	0.0572597137014	30	1	14	0	0	0.0
0.0758506196417	0.0593047034765	31	1	14	0	0	0.0
0.0788230245232	0.0613496932515	32	1	14	0	0	0.0
0.0841727752827	0.0633946830266	33	1	14	0	0	0.0
0.0889167339086	0.0654396728016	34	1	14	0	0	0.0
0.0904917514761	0.0674846625767	35	1	14	0	0	0.0
0.0907264392159	0.0695296523517	36	1	14	0	0	0.0
0.0912115518875	0.0715746421268	37	1	14	0	0	0.0
0.09565446432	0.0736196319018	38	1	14	0	0	0.0
0.108664451615	0.0756646216769	39	1	14	0	0	0.0
0.109230129707	0.0777096114519	40	1	14	0	0	0.0
0.110142175767	0.079754601227	41	1	14	0	0	0.0
0.110608353818	0.081799591002	42	1	14	0	0	0.0
0.114181483883	0.0838445807771	43	1	14	0	0	0.0
0.115468818625	0.0858895705521	44	1	14	0	0	0.0
0.121150732482	0.0879345603272	45	1	14	0	0	0.0
0.125230967216	0.0736196319018	45	2	57	0	7	0.134615384615
0.131597962601	0.0756646216769	46	2	57	0	7	0.132075471698
0.140720109049	0.0777096114519	47	2	57	0	7	0.12962962963
0.141709279115	0.079754601227	48	2	57	0	7	0.127272727273
0.142805805465	0.081799591002	49	2	57	0	7	0.125
0.145017207215	0.0838445807771	50	2	57	0	7	0.122807017544
0.147873182846	0.081799591002	51	2	57	0	7	0.120689655172
0.148941170039	0.0838445807771	52	2	57	0	7	0.118644067797
0.152382194803	0.0858895705521	53	2	57	0	7	0.116666666667
0.153427345617	0.0879345603272	54	2	57	0	7	0.114754098361
0.155808389516	0.0899795501022	55	2	57	0	7	0.112903225806
0.157079449886	0.0674846625767	55	3	143	0	18	0.246575342466
0.157840383613	0.0654396728016	56	3	143	0	18	0.243243243243
0.157994424171	0.0674846625767	57	3	143	0	18	0.24
0.160572631537	0.0695296523517	58	3	143	0	18	0.236842105263
0.163753853035	0.0715746421268	59	3	143	0	18	0.233766233766
0.165120052574	0.0736196319018	60	3	143	0	18	0.230769230769
0.165842825782	0.0756646216769	61	3	143	0	18	0.227848101266
0.166899908589	0.0736196319018	62	3	143	0	18	0.225
0.169015546417	0.0756646216769	63	3	143	0	18	0.222222222222
0.169167205592	0.0777096114519	64	3	143	0	18	0.219512195122
0.169435680347	0.079754601227	65	3	143	0	18	0.21686746988
0.171401041128	0.081799591002	66	3	143	0	18	0.214285714286
