# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00168410552516	0.0122699386503	1	0	0	0	0	0.0
0.00465521424918	0.0143149284254	2	0	0	0	0	0.0
0.00699250897045	0.0163599182004	3	0	0	0	0	0.0
0.00713614503876	0.0184049079755	4	0	0	0	0	0.0
0.0158217542509	0.0204498977505	5	0	0	0	0	0.0
0.0217522817101	0.0224948875256	6	0	0	0	0	0.0
0.0461588264276	0.0245398773006	7	0	0	0	0	0.0
0.0502142813152	0.0265848670757	8	0	0	0	0	0.0
0.0545919682528	0.0286298568507	9	0	0	0	0	0.0
0.0597224308151	0.0306748466258	10	0	0	0	0	0.0
0.0627584412637	0.0327198364008	11	0	0	0	0	0.0
0.0683417637609	0.0347648261759	12	0	0	0	0	0.0
0.0688753287798	0.0368098159509	13	0	0	0	0	0.0
0.0701056213467	0.038854805726	14	0	0	0	0	0.0
0.0739081446167	0.040899795501	15	0	0	0	0	0.0
0.0751079635365	0.0429447852761	16	0	0	0	0	0.0
0.0809076717521	0.0449897750511	17	0	0	0	0	0.0
0.0850633606674	0.0470347648262	18	0	0	0	0	0.0
0.0944392000421	0.0449897750511	19	0	0	0	0	0.0
0.0967417561174	0.0449897750511	20	0	0	0	0	0.0
0.10112847754	0.0470347648262	21	0	0	0	0	0.0
0.10303342947	0.0490797546012	22	0	0	0	0	0.0
0.104344751826	0.0511247443763	23	0	0	0	0	0.0
0.105415044504	0.0531697341513	24	0	0	0	0	0.0
0.109453100318	0.0552147239264	25	0	0	0	0	0.0
0.110369933642	0.0572597137014	26	0	0	0	0	0.0
0.111843908733	0.0593047034765	27	0	0	0	0	0.0
0.114682634355	0.0613496932515	28	0	0	0	0	0.0
0.11934133382	0.0633946830266	29	0	0	0	0	0.0
0.122795931215	0.0633946830266	30	0	0	0	0	0.0
0.126829371343	0.0654396728016	31	0	0	0	0	0.0
0.127653105939	0.0674846625767	32	0	0	0	0	0.0
0.128593140089	0.0695296523517	33	0	0	0	0	0.0
0.133397223982	0.0715746421268	34	0	0	0	0	0.0
0.134246495927	0.0695296523517	35	0	0	0	0	0.0
0.136376699521	0.0715746421268	36	0	0	0	0	0.0
0.137268224904	0.0736196319018	37	0	0	0	0	0.0
0.1373857761	0.0756646216769	38	0	0	0	0	0.0
0.137716170896	0.0777096114519	39	0	0	0	0	0.0
0.138216621761	0.079754601227	40	0	0	0	0	0.0
0.138536351383	0.081799591002	41	0	0	0	0	0.0
0.139053598613	0.0838445807771	42	0	0	0	0	0.0
0.139807532775	0.081799591002	43	0	0	0	0	0.0
0.140298657374	0.0838445807771	44	0	0	0	0	0.0
0.145150100983	0.0858895705521	45	0	0	0	0	0.0
0.157432466278	0.0879345603272	46	0	0	0	0	0.0
0.163688973128	0.0899795501022	47	0	0	0	0	0.0
0.163764996799	0.0920245398773	48	0	0	0	0	0.0
0.163879315031	0.0940695296524	49	0	0	0	0	0.0
0.168275439034	0.0920245398773	50	0	0	0	0	0.0
