# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.000120340953204	0.0858895705521	1	0	0	0	0	0.0
0.000740699726134	0.0879345603272	2	0	0	0	0	0.0
0.00336435431761	0.0899795501022	3	0	0	0	0	0.0
0.00504945242464	0.0920245398773	4	0	0	0	0	0.0
0.00939434349975	0.0920245398773	4	1	8	0	0	0.0
0.012826090481	0.0940695296524	5	1	8	0	0	0.0
0.0179427221168	0.0961145194274	6	1	8	0	0	0.0
0.0186639873781	0.0981595092025	7	1	8	0	0	0.0
0.0188955809909	0.100204498978	8	1	8	0	0	0.0
0.0217574675459	0.0981595092025	9	1	8	0	0	0.0
0.0229365317591	0.100204498978	10	1	8	0	0	0.0
0.0264590255909	0.102249488753	11	1	8	0	0	0.0
0.0286113756766	0.0981595092025	11	2	11	0	2	0.153846153846
0.0296748209495	0.100204498978	12	2	11	0	2	0.142857142857
