# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00168074485657	0.100204498978	1	0	0	0	0	0.0
0.001790778551	0.102249488753	2	0	0	0	0	0.0
0.00833370027538	0.104294478528	3	0	0	0	0	0.0
0.00984432656342	0.106339468303	4	0	0	0	0	0.0
0.0113671424114	0.108384458078	5	0	0	0	0	0.0
0.021165139318	0.110429447853	6	0	0	0	0	0.0
0.0261227402523	0.110429447853	6	1	2	0	0	0.0
0.0265075342919	0.112474437628	7	1	2	0	0	0.0
0.0288902978818	0.114519427403	8	1	2	0	0	0.0
0.031645433404	0.116564417178	9	1	2	0	0	0.0
0.0316644331168	0.112474437628	9	2	24	0	2	0.181818181818
0.0329262598862	0.110429447853	9	3	9	0	3	0.25
0.0339394154045	0.0981595092025	9	4	12	0	9	0.5
0.0373226446206	0.100204498978	10	4	12	0	9	0.473684210526
0.0373459232917	0.102249488753	11	4	12	0	9	0.45
0.0402300245035	0.100204498978	12	4	12	0	9	0.428571428571
0.0409187215261	0.102249488753	13	4	12	0	9	0.409090909091
0.0426115829778	0.102249488753	13	5	17	0	9	0.409090909091
0.042656226672	0.104294478528	14	5	17	0	9	0.391304347826
0.0430544434528	0.102249488753	14	6	11	0	10	0.416666666667
0.0433429980428	0.100204498978	15	6	11	0	10	0.4
0.0448895019891	0.102249488753	16	6	11	0	10	0.384615384615
0.0452899597642	0.104294478528	17	6	11	0	10	0.37037037037
0.04559896492	0.106339468303	18	6	11	0	10	0.357142857143
0.0504019308837	0.104294478528	18	7	21	0	11	0.379310344828
0.0529748198959	0.106339468303	19	7	21	0	11	0.366666666667
0.0551693716167	0.104294478528	19	8	15	0	12	0.387096774194
