# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00283054345909	0.0961145194274	1	0	0	0	0	0.0
0.00844544326162	0.0981595092025	2	0	0	0	0	0.0
0.00907485438562	0.0961145194274	2	1	5	0	1	0.333333333333
0.0122936424252	0.0981595092025	3	1	5	0	1	0.25
0.0141906062701	0.100204498978	4	1	5	0	1	0.2
0.0146939235701	0.100204498978	4	2	18	0	1	0.2
0.0174427984983	0.100204498978	4	3	6	0	1	0.2
0.0178120092028	0.102249488753	5	3	6	0	1	0.166666666667
0.0200831448645	0.102249488753	5	4	5	0	1	0.166666666667
0.0210566436665	0.104294478528	6	4	5	0	1	0.142857142857
0.0222714219904	0.100204498978	6	5	13	0	3	0.333333333333
0.0224666510877	0.102249488753	7	5	13	0	3	0.3
0.0239065420812	0.104294478528	8	5	13	0	3	0.272727272727
0.0264519146978	0.106339468303	9	5	13	0	3	0.25
