# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00149848289501	0.0143149284254	0	1	1	0	0	0.0
0.00171069228618	0.0163599182004	1	1	1	0	0	0.0
0.00330755528012	0.0184049079755	2	1	1	0	0	0.0
0.00353147034632	0.0184049079755	2	2	5	0	0	0.0
0.0041270842561	0.0204498977505	3	2	5	0	0	0.0
0.00784547871136	0.0224948875256	4	2	5	0	0	0.0
0.0082511156328	0.0224948875256	4	3	3	0	0	0.0
0.00965487694419	0.0245398773006	5	3	3	0	0	0.0
0.0130840564852	0.0265848670757	6	3	3	0	0	0.0
0.0131059594716	0.0286298568507	7	3	3	0	0	0.0
0.0132593220282	0.0286298568507	7	4	2	0	0	0.0
0.0133760151608	0.0286298568507	7	5	1	0	0	0.0
0.0151504850738	0.0306748466258	8	5	1	0	0	0.0
0.0157765166202	0.0306748466258	8	6	22	0	0	0.0
0.0187345453573	0.0327198364008	9	6	22	0	0	0.0
0.0221105779593	0.0327198364008	9	7	1	0	0	0.0
0.024436062485	0.0327198364008	9	8	2	0	0	0.0
0.0251875211606	0.0327198364008	9	9	3	0	0	0.0
0.0252279108662	0.0347648261759	10	9	3	0	0	0.0
0.025605009662	0.0368098159509	11	9	3	0	0	0.0
0.0305515525663	0.0368098159509	11	10	1	0	0	0.0
0.032553841094	0.0347648261759	11	11	1	0	1	0.0833333333333
0.0347330875883	0.0327198364008	11	12	2	0	2	0.153846153846
0.0382392515429	0.0306748466258	11	13	5	0	3	0.214285714286
0.0384002281063	0.0306748466258	11	14	2	0	3	0.214285714286
0.0385987690017	0.0306748466258	11	15	4	0	3	0.214285714286
0.0395827336282	0.0306748466258	11	16	1	0	3	0.214285714286
0.0414519092165	0.0327198364008	12	16	1	0	3	0.2
0.0445091686533	0.0327198364008	12	17	4	0	3	0.2
0.0451748844163	0.0327198364008	12	18	5	0	3	0.2
0.0452204378797	0.0327198364008	12	19	2	0	3	0.2
0.0472646638483	0.0347648261759	13	19	2	0	3	0.1875
0.0473715941075	0.0347648261759	13	20	3	0	3	0.1875
0.0478816699872	0.0347648261759	13	21	4	0	3	0.1875
0.0490802272406	0.0368098159509	14	21	4	0	3	0.176470588235
0.0500902004661	0.038854805726	15	21	4	0	3	0.166666666667
0.051233825704	0.0368098159509	15	22	8	0	4	0.210526315789
0.0521134758292	0.0347648261759	15	23	6	0	5	0.25
0.0522642625275	0.0347648261759	15	24	3	0	5	0.25
