# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00144583514545	0.110429447853	0	1	7	0	0	0.0
0.00145712390339	0.112474437628	1	1	7	0	0	0.0
0.00560788219803	0.114519427403	2	1	7	0	0	0.0
0.00691241195923	0.114519427403	3	1	7	0	0	0.0
0.00964308915798	0.114519427403	3	2	1	0	0	0.0
0.00985639312916	0.116564417178	4	2	1	0	0	0.0
0.0153196434421	0.116564417178	4	3	2	0	0	0.0
0.0181857368287	0.116564417178	4	4	1	0	0	0.0
0.0192472314099	0.116564417178	4	5	7	0	0	0.0
0.0204724323302	0.116564417178	4	6	2	0	0	0.0
0.0212582848691	0.116564417178	4	7	1	0	0	0.0
0.0223891858841	0.116564417178	4	8	2	0	0	0.0
0.0248883641711	0.118609406953	5	8	2	0	0	0.0
0.0252179365396	0.118609406953	5	9	5	0	0	0.0
0.025821322661	0.120654396728	6	9	5	0	0	0.0
