# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000902456778673	0.0143149284254	0	1	2	0	0	0.0
0.000930554614179	0.0163599182004	1	1	2	0	0	0.0
0.00109100874391	0.0163599182004	1	2	6	0	0	0.0
0.00344167866289	0.0184049079755	2	2	6	0	0	0.0
0.00484714196079	0.0204498977505	3	2	6	0	0	0.0
0.00578836383122	0.0204498977505	3	3	3	0	0	0.0
0.00908419279085	0.0204498977505	3	4	5	0	0	0.0
0.0101349034407	0.0204498977505	3	5	2	0	0	0.0
0.0102762625417	0.0224948875256	4	5	2	0	0	0.0
0.0124752103968	0.0245398773006	5	5	2	0	0	0.0
0.0125738509088	0.0245398773006	5	6	1	0	0	0.0
0.0131088488907	0.0245398773006	5	7	1	0	0	0.0
0.0140536822626	0.0265848670757	6	7	1	0	0	0.0
0.0159550854594	0.0265848670757	6	8	1	0	0	0.0
0.0164970829972	0.0286298568507	7	8	1	0	0	0.0
0.018285370122	0.0286298568507	7	9	4	0	0	0.0
0.0187324804271	0.0286298568507	7	10	1	0	0	0.0
0.0196828147308	0.0306748466258	8	10	1	0	0	0.0
0.0200155696203	0.0306748466258	8	11	4	0	0	0.0
0.0205873823289	0.0306748466258	8	12	5	0	0	0.0
0.0215893270742	0.0327198364008	9	12	5	0	0	0.0
0.028525968326	0.0327198364008	9	13	2	0	0	0.0
0.0316013179017	0.0347648261759	10	13	2	0	0	0.0
0.0328483646131	0.0368098159509	11	13	2	0	0	0.0
0.0332371871892	0.038854805726	12	13	2	0	0	0.0
0.0358391123577	0.038854805726	12	14	5	0	0	0.0
0.03661532482	0.038854805726	12	15	4	0	0	0.0
0.0377192387004	0.038854805726	12	16	1	0	0	0.0
0.0388586845912	0.040899795501	13	16	1	0	0	0.0
0.0390458095015	0.0429447852761	14	16	1	0	0	0.0
0.0399874418782	0.0429447852761	14	17	4	0	0	0.0
0.0415583507403	0.0449897750511	15	17	4	0	0	0.0
0.0416860871189	0.0449897750511	15	18	1	0	0	0.0
0.0435743704369	0.0449897750511	16	18	1	0	0	0.0
0.0444681826039	0.0470347648262	17	18	1	0	0	0.0
0.0448049623082	0.0490797546012	18	18	1	0	0	0.0
0.0448527088451	0.0511247443763	19	18	1	0	0	0.0
0.0460117664532	0.0531697341513	20	18	1	0	0	0.0
0.0486628330548	0.0552147239264	21	18	1	0	0	0.0
0.0510706614054	0.0572597137014	22	18	1	0	0	0.0
0.0512646628432	0.0572597137014	22	19	2	0	0	0.0
0.0520588460945	0.0593047034765	23	19	2	0	0	0.0
0.054893842149	0.0613496932515	24	19	2	0	0	0.0
0.0584633772077	0.0613496932515	24	20	2	0	0	0.0
0.0597496055463	0.0613496932515	25	20	2	0	0	0.0
0.0601771741016	0.0613496932515	25	21	2	0	0	0.0
0.0628604081718	0.0613496932515	25	22	3	0	0	0.0
0.0648581486822	0.0633946830266	26	22	3	0	0	0.0
0.0649980175772	0.0654396728016	27	22	3	0	0	0.0
0.0656762889482	0.0633946830266	27	23	7	0	1	0.0357142857143
0.0678649225648	0.0633946830266	27	24	2	0	1	0.0357142857143
0.0685865517876	0.0633946830266	27	25	1	0	1	0.0357142857143
0.0692226186379	0.0633946830266	27	26	3	0	1	0.0357142857143
