# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000722154221026	0.118609406953	1	0	0	0	0	0.0
0.000881924907432	0.118609406953	1	1	2	0	0	0.0
0.00113706719957	0.118609406953	1	2	5	0	0	0.0
0.00179879047971	0.118609406953	1	3	5	0	0	0.0
0.00229395592379	0.118609406953	1	4	3	0	0	0.0
0.00413018860493	0.120654396728	2	4	3	0	0	0.0
0.0046567957762	0.120654396728	2	5	1	0	0	0.0
0.00697940027262	0.122699386503	3	5	1	0	0	0.0
0.0162537594736	0.124744376278	4	5	1	0	0	0.0
0.0164229813671	0.124744376278	4	6	3	0	0	0.0
0.0170360024349	0.124744376278	4	7	4	0	0	0.0
0.017856979136	0.126789366053	5	7	4	0	0	0.0
0.0181505108694	0.124744376278	5	8	10	0	1	0.166666666667
0.0210114341803	0.124744376278	5	9	1	0	1	0.166666666667
0.0212629749852	0.126789366053	6	9	1	0	1	0.142857142857
0.0216390780365	0.128834355828	7	9	1	0	1	0.125
0.0222977607361	0.128834355828	7	10	3	0	1	0.125
0.0227449115117	0.128834355828	7	11	2	0	1	0.125
0.024132747918	0.130879345603	8	11	2	0	1	0.111111111111
0.0255978718031	0.130879345603	8	12	2	0	1	0.111111111111
