# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.0014324036214	0.118609406953	0	1	1	0	0	0.0
0.00196245706422	0.120654396728	1	1	1	0	0	0.0
0.00257668021185	0.122699386503	2	1	1	0	0	0.0
0.00897442592084	0.124744376278	3	1	1	0	0	0.0
0.0111997023359	0.124744376278	3	2	2	0	0	0.0
0.0114555230465	0.122699386503	3	3	3	0	1	0.25
0.0116073356441	0.124744376278	4	3	3	0	1	0.2
0.012557417358	0.126789366053	5	3	3	0	1	0.166666666667
0.0134701504187	0.126789366053	5	4	1	0	1	0.166666666667
0.0158456518243	0.126789366053	5	5	2	0	1	0.166666666667
0.0174174405568	0.124744376278	5	6	2	0	2	0.285714285714
0.0174798342519	0.124744376278	5	7	2	0	2	0.285714285714
0.0190885622022	0.126789366053	6	7	2	0	2	0.25
0.0195479125039	0.126789366053	6	8	1	0	2	0.25
0.0227190209792	0.128834355828	7	8	1	0	2	0.222222222222
0.0233567200982	0.128834355828	7	9	1	0	2	0.222222222222
0.0245312608232	0.126789366053	7	10	4	0	3	0.3
0.0252736783426	0.126789366053	7	11	2	0	3	0.3
0.0277678535698	0.126789366053	7	12	2	0	3	0.3
0.0283720744337	0.122699386503	7	13	3	0	5	0.416666666667
0.030115622054	0.122699386503	7	14	1	0	5	0.416666666667
0.0308671376978	0.124744376278	8	14	1	0	5	0.384615384615
0.0311711434427	0.126789366053	9	14	1	0	5	0.357142857143
0.0313465253263	0.126789366053	9	15	2	0	5	0.357142857143
0.0314582430823	0.128834355828	10	15	2	0	5	0.333333333333
0.0315776755143	0.130879345603	11	15	2	0	5	0.3125
0.0317091811309	0.128834355828	11	16	4	0	6	0.352941176471
0.031774720592	0.130879345603	12	16	4	0	6	0.333333333333
0.0333171172396	0.126789366053	12	17	4	0	8	0.4
0.0341306209279	0.128834355828	13	17	4	0	8	0.380952380952
0.0345602013785	0.124744376278	13	18	3	0	10	0.434782608696
0.0373525197771	0.124744376278	13	19	1	0	10	0.434782608696
0.0373693952935	0.126789366053	14	19	1	0	10	0.416666666667
0.0407791971077	0.128834355828	15	19	1	0	10	0.4
0.0409319869465	0.130879345603	16	19	1	0	10	0.384615384615
0.0413651108226	0.132924335378	17	19	1	0	10	0.37037037037
0.0418777661668	0.132924335378	17	20	1	0	10	0.37037037037
0.0426075786232	0.134969325153	18	20	1	0	10	0.357142857143
0.0437688411947	0.134969325153	18	21	1	0	10	0.357142857143
0.0450266093231	0.134969325153	18	22	3	0	10	0.357142857143
0.0450596054217	0.134969325153	18	23	3	0	10	0.357142857143
0.0459394869615	0.134969325153	18	24	5	0	10	0.357142857143
0.0474958263302	0.134969325153	18	25	1	0	10	0.357142857143
0.0475933131517	0.137014314928	19	25	1	0	10	0.344827586207
0.0528588988199	0.134969325153	19	26	3	0	11	0.366666666667
0.0546624321751	0.137014314928	20	26	3	0	11	0.354838709677
0.0553054801186	0.139059304703	21	26	3	0	11	0.34375
