# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000351033077555	0.122699386503	0	1	3	0	1	1.0
0.00101026131397	0.116564417178	0	2	4	0	4	1.0
0.00214034877886	0.116564417178	0	3	3	0	4	1.0
0.00281339179464	0.116564417178	0	4	3	0	4	1.0
0.00579104649856	0.118609406953	1	4	3	0	4	0.8
0.00599108035007	0.118609406953	1	5	5	0	4	0.8
0.00704735862722	0.120654396728	2	5	5	0	4	0.666666666667
0.00803482586208	0.118609406953	2	6	4	0	5	0.714285714286
0.00853038367284	0.120654396728	3	6	4	0	5	0.625
0.0100462771948	0.120654396728	3	7	1	0	5	0.625
0.0104581420096	0.122699386503	4	7	1	0	5	0.555555555556
0.0106332807017	0.124744376278	5	7	1	0	5	0.5
0.0107106285531	0.126789366053	6	7	1	0	5	0.454545454545
0.0107359727831	0.124744376278	7	7	1	0	5	0.416666666667
0.0114807809253	0.124744376278	7	8	3	0	5	0.416666666667
0.0129817154645	0.122699386503	7	9	4	0	6	0.461538461538
0.0130737111961	0.122699386503	7	10	1	0	6	0.461538461538
0.0145099763766	0.122699386503	7	11	1	0	6	0.461538461538
0.0160585060408	0.120654396728	8	11	1	0	6	0.428571428571
0.0167743532992	0.120654396728	8	12	2	0	6	0.428571428571
0.0172536640951	0.118609406953	8	13	6	0	7	0.466666666667
