# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.000421130381137	0.130879345603	1	0	0	0	0	0.0
0.00150243564091	0.128834355828	2	0	0	0	0	0.0
0.003274294919	0.126789366053	2	1	1	0	1	0.333333333333
0.00539251777985	0.128834355828	3	1	1	0	1	0.25
0.00744541913469	0.128834355828	3	2	3	0	1	0.25
0.00878447703891	0.130879345603	4	2	3	0	1	0.2
0.0117854238745	0.128834355828	5	2	3	0	1	0.166666666667
0.0119265714825	0.124744376278	5	3	10	0	3	0.375
0.0128206858052	0.126789366053	6	3	10	0	3	0.333333333333
0.0140992610214	0.126789366053	6	4	1	0	3	0.333333333333
0.0151672485817	0.126789366053	6	5	3	0	3	0.333333333333
0.0159265443748	0.126789366053	7	5	3	0	3	0.3
0.0171059845807	0.124744376278	7	6	6	0	4	0.363636363636
0.0200592675669	0.120654396728	7	7	9	0	6	0.461538461538
0.0219684381647	0.122699386503	8	7	9	0	6	0.428571428571
0.0225373585129	0.118609406953	8	8	5	0	8	0.5
0.0237261602104	0.118609406953	9	8	5	0	8	0.470588235294
0.0238473656489	0.118609406953	9	9	3	0	8	0.470588235294
0.0259797216957	0.118609406953	9	10	2	0	8	0.470588235294
0.026423866659	0.118609406953	9	11	1	0	8	0.470588235294
0.0276936457093	0.120654396728	10	11	1	0	8	0.444444444444
0.0284023185078	0.120654396728	10	12	1	0	8	0.444444444444
0.0302013509746	0.118609406953	10	13	2	0	9	0.473684210526
