# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000364691423563	0.0	0	1	2	0	0	0.0
0.000870173711853	0.0	0	2	3	0	0	0.0
0.00598330241768	0.0	0	3	1	0	0	0.0
0.00700202159184	0.0	0	4	1	0	0	0.0
0.00780026814276	0.00204498977505	1	4	1	0	0	0.0
0.00825866503655	0.00204498977505	1	5	2	0	0	0.0
0.00915041200192	0.0040899795501	2	5	2	0	0	0.0
0.0128687581934	0.00613496932515	3	5	2	0	0	0.0
0.0131125093114	0.0081799591002	4	5	2	0	0	0.0
0.0134391029981	0.0102249488753	5	5	2	0	0	0.0
0.015471987087	0.0102249488753	5	6	2	0	0	0.0
