# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00125102421706	0.0163599182004	1	0	0	0	0	0.0
0.00150206644918	0.0184049079755	2	0	0	0	0	0.0
0.00204395254242	0.0184049079755	2	1	9	0	0	0.0
0.00411769996747	0.0204498977505	3	1	9	0	0	0.0
0.00419286637758	0.0224948875256	4	1	9	0	0	0.0
0.00472156672691	0.0224948875256	4	2	2	0	0	0.0
0.00570041100871	0.0224948875256	4	3	4	0	0	0.0
0.00583850988135	0.0224948875256	4	4	1	0	0	0.0
0.00754943938396	0.0224948875256	4	5	2	0	0	0.0
0.0114051300927	0.0245398773006	5	5	2	0	0	0.0
0.0118424343056	0.0245398773006	5	6	5	0	0	0.0
0.0120947070139	0.0265848670757	6	6	5	0	0	0.0
0.0162502215471	0.0265848670757	6	7	1	0	0	0.0
0.0171165930574	0.0265848670757	6	8	6	0	0	0.0
0.0186206120187	0.0265848670757	6	9	2	0	0	0.0
0.0203771896973	0.0265848670757	6	10	4	0	0	0.0
0.0211311810556	0.0286298568507	7	10	4	0	0	0.0
0.0218018157086	0.0306748466258	8	10	4	0	0	0.0
0.0226926336353	0.0306748466258	8	11	6	0	0	0.0
0.0253500209722	0.0306748466258	8	12	1	0	0	0.0
0.0295373464719	0.0306748466258	8	13	1	0	0	0.0
0.0313560880888	0.0327198364008	9	13	1	0	0	0.0
0.0314353006671	0.0327198364008	9	14	1	0	0	0.0
0.0316188287597	0.0327198364008	9	15	7	0	0	0.0
0.031729617338	0.0327198364008	9	16	7	0	0	0.0
0.0320066208983	0.0327198364008	9	17	1	0	0	0.0
0.0347779392968	0.0306748466258	9	18	5	0	1	0.1
0.0371630262915	0.0306748466258	9	19	2	0	1	0.1
0.0412382536309	0.0306748466258	9	20	1	0	1	0.1
0.0415728900461	0.0327198364008	10	20	1	0	1	0.0909090909091
0.0426984175754	0.0306748466258	10	21	3	0	2	0.166666666667
0.0440385568314	0.0306748466258	10	22	3	0	2	0.166666666667
0.0466210020956	0.0327198364008	11	22	3	0	2	0.153846153846
0.0490628733512	0.0327198364008	11	23	2	0	2	0.153846153846
0.0504821200276	0.0327198364008	11	24	8	0	2	0.153846153846
0.0536874681427	0.0327198364008	11	25	2	0	2	0.153846153846
0.0537933208312	0.0306748466258	11	26	6	0	3	0.214285714286
0.0542604820077	0.0306748466258	11	27	3	0	3	0.214285714286
0.0586495090049	0.0306748466258	11	28	1	0	3	0.214285714286
0.0590530466484	0.0327198364008	12	28	1	0	3	0.2
0.0608468295235	0.0327198364008	12	29	6	0	3	0.2
0.0642978637635	0.0347648261759	13	29	6	0	3	0.1875
0.0650460194207	0.0347648261759	13	30	8	0	3	0.1875
0.0651930025196	0.0327198364008	13	31	12	0	4	0.235294117647
0.0660077276743	0.0327198364008	13	32	2	0	4	0.235294117647
0.0669074964377	0.0327198364008	13	33	2	0	4	0.235294117647
0.0710176771203	0.0327198364008	13	34	1	0	4	0.235294117647
0.0723892487441	0.0347648261759	14	34	1	0	4	0.222222222222
0.0767910535943	0.0368098159509	15	34	1	0	4	0.210526315789
0.0770258929688	0.0368098159509	15	35	5	0	4	0.210526315789
0.0802491720293	0.038854805726	16	35	5	0	4	0.2
0.0841816950285	0.038854805726	16	36	1	0	4	0.2
0.087972552611	0.038854805726	16	37	8	0	4	0.2
0.0891917474844	0.038854805726	16	38	1	0	4	0.2
0.0921391241801	0.038854805726	16	39	1	0	4	0.2
0.0939026211472	0.038854805726	16	40	2	0	4	0.2
0.0975527474176	0.040899795501	17	40	2	0	4	0.190476190476
0.0981654878682	0.038854805726	17	41	4	0	5	0.227272727273
0.0988475268189	0.040899795501	18	41	4	0	5	0.217391304348
0.0992828389251	0.040899795501	18	42	1	0	5	0.217391304348
0.100566333789	0.0429447852761	19	42	1	0	5	0.208333333333
0.100716383099	0.0429447852761	19	43	2	0	5	0.208333333333
0.101827533682	0.0429447852761	19	44	3	0	5	0.208333333333
0.102721399287	0.0429447852761	19	45	6	0	5	0.208333333333
0.102991987364	0.0449897750511	20	45	6	0	5	0.2
0.105103103804	0.0449897750511	20	46	1	0	5	0.2
0.105611181494	0.0449897750511	20	47	1	0	5	0.2
0.106137604114	0.0470347648262	21	47	1	0	5	0.192307692308
0.111454437324	0.0470347648262	21	48	3	0	5	0.192307692308
0.111840541119	0.0490797546012	22	48	3	0	5	0.185185185185
0.113024788855	0.0511247443763	23	48	3	0	5	0.178571428571
0.113716754277	0.0511247443763	23	49	2	0	5	0.178571428571
0.11456394057	0.0511247443763	23	50	8	0	5	0.178571428571
0.117191785106	0.0511247443763	23	51	1	0	5	0.178571428571
0.118126213071	0.0511247443763	23	52	2	0	5	0.178571428571
0.118461309972	0.0511247443763	23	53	2	0	5	0.178571428571
0.12077950033	0.0531697341513	24	53	2	0	5	0.172413793103
0.121849900865	0.0531697341513	24	54	1	0	5	0.172413793103
0.121958094234	0.0531697341513	24	55	1	0	5	0.172413793103
0.122669179074	0.0552147239264	25	55	1	0	5	0.166666666667
0.126106037889	0.0572597137014	26	55	1	0	5	0.161290322581
0.1263082356	0.0593047034765	27	55	1	0	5	0.15625
0.12732236251	0.0613496932515	28	55	1	0	5	0.151515151515
0.130178140729	0.0613496932515	28	56	2	0	5	0.151515151515
0.130803728047	0.0633946830266	29	56	2	0	5	0.147058823529
0.134907641107	0.0633946830266	29	57	1	0	5	0.147058823529
0.135148615683	0.0633946830266	29	58	1	0	5	0.147058823529
0.135869094435	0.0654396728016	30	58	1	0	5	0.142857142857
0.137786164108	0.0654396728016	30	59	2	0	5	0.142857142857
0.1380898999	0.0654396728016	30	60	3	0	5	0.142857142857
0.139718019382	0.0674846625767	31	60	3	0	5	0.138888888889
0.141145456398	0.0674846625767	31	61	2	0	5	0.138888888889
0.143550686286	0.0695296523517	32	61	2	0	5	0.135135135135
0.143866680295	0.0715746421268	33	61	2	0	5	0.131578947368
0.146062908407	0.0715746421268	33	62	1	0	5	0.131578947368
0.146571628295	0.0715746421268	33	63	3	0	5	0.131578947368
0.147889600889	0.0715746421268	33	64	1	0	5	0.131578947368
0.148132869596	0.0715746421268	33	65	1	0	5	0.131578947368
0.14897738016	0.0736196319018	34	65	1	0	5	0.128205128205
0.149947432514	0.0715746421268	34	66	5	0	6	0.15
0.151891486014	0.0736196319018	35	66	5	0	6	0.146341463415
0.151941507622	0.0756646216769	36	66	5	0	6	0.142857142857
0.153544854319	0.0736196319018	37	66	5	0	6	0.139534883721
0.154349715191	0.0736196319018	37	67	3	0	6	0.139534883721
0.154608843729	0.0736196319018	37	68	5	0	6	0.139534883721
0.156750648815	0.0715746421268	37	69	3	0	7	0.159090909091
0.157430009293	0.0736196319018	38	69	3	0	7	0.155555555556
0.157550031248	0.0736196319018	38	70	2	0	7	0.155555555556
0.161317847953	0.0736196319018	38	71	2	0	7	0.155555555556
0.161827324827	0.0736196319018	38	72	3	0	7	0.155555555556
0.162938281369	0.0756646216769	39	72	3	0	7	0.152173913043
0.163122777356	0.0777096114519	40	72	3	0	7	0.148936170213
0.163470743492	0.0777096114519	40	73	1	0	7	0.148936170213
0.163711130411	0.0777096114519	40	74	5	0	7	0.148936170213
0.165323404572	0.079754601227	41	74	5	0	7	0.145833333333
0.166413634529	0.079754601227	41	75	2	0	7	0.145833333333
0.16672390811	0.081799591002	42	75	2	0	7	0.142857142857
0.167256322683	0.0838445807771	43	75	2	0	7	0.14
0.169428117899	0.0858895705521	44	75	2	0	7	0.137254901961
0.170426031084	0.0838445807771	45	75	2	0	7	0.134615384615
0.172201617451	0.0858895705521	46	75	2	0	7	0.132075471698
0.17246240256	0.0879345603272	47	75	2	0	7	0.12962962963
0.17336538275	0.0899795501022	48	75	2	0	7	0.127272727273
0.174509604918	0.0920245398773	49	75	2	0	7	0.125
0.174825674947	0.0920245398773	49	76	1	0	7	0.125
0.175104248826	0.0940695296524	50	76	1	0	7	0.122807017544
0.175172087093	0.0940695296524	50	77	1	0	7	0.122807017544
0.175285283461	0.0961145194274	51	77	1	0	7	0.120689655172
0.176505213726	0.0961145194274	51	78	2	0	7	0.120689655172
0.181542064136	0.0920245398773	51	79	6	0	9	0.15
0.182464536133	0.0920245398773	51	80	1	0	9	0.15
0.182666738515	0.0920245398773	51	81	1	0	9	0.15
0.182921218176	0.0920245398773	51	82	5	0	9	0.15
0.189046653464	0.0940695296524	52	82	5	0	9	0.147540983607
0.190056542093	0.0920245398773	53	82	5	0	9	0.145161290323
0.190278077487	0.0920245398773	53	83	4	0	9	0.145161290323
0.190922441057	0.0920245398773	53	84	3	0	9	0.145161290323
0.195671497351	0.0940695296524	54	84	3	0	9	0.142857142857
0.196063294366	0.0940695296524	54	85	4	0	9	0.142857142857
0.19918697489	0.0920245398773	54	86	1	0	10	0.15625
0.199565249137	0.0920245398773	54	87	1	0	10	0.15625
0.199906884036	0.0899795501022	54	88	1	0	11	0.169230769231
0.201395158931	0.0920245398773	55	88	1	0	11	0.166666666667
0.201897617602	0.0940695296524	56	88	1	0	11	0.164179104478
0.207062859637	0.0961145194274	57	88	1	0	11	0.161764705882
0.208761216637	0.0961145194274	57	89	1	0	11	0.161764705882
