# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000952777810064	0.0961145194274	0	1	1	0	0	0.0
0.00102172898811	0.0961145194274	0	2	3	0	0	0.0
0.00199272498514	0.0961145194274	0	3	3	0	0	0.0
0.00366857907932	0.0940695296524	0	4	1	0	1	1.0
0.00436794158948	0.0940695296524	0	5	4	0	1	1.0
0.0046158665902	0.0940695296524	0	6	3	0	1	1.0
0.00528141499658	0.0940695296524	0	7	5	0	1	1.0
0.0090200779691	0.0940695296524	0	8	6	0	1	1.0
0.0122834091358	0.0940695296524	0	9	5	0	1	1.0
0.0124995919447	0.0961145194274	1	9	5	0	1	0.5
0.0126429123885	0.0940695296524	1	10	2	0	2	0.666666666667
0.0140139104915	0.0961145194274	2	10	2	0	2	0.5
0.0145455778474	0.0981595092025	3	10	2	0	2	0.4
0.0183989850085	0.0961145194274	3	11	2	0	3	0.5
0.0184394502724	0.0981595092025	4	11	2	0	3	0.428571428571
0.0192226200452	0.100204498978	5	11	2	0	3	0.375
0.0195743260305	0.0981595092025	5	12	1	0	4	0.444444444444
0.0198678965569	0.100204498978	6	12	1	0	4	0.4
0.0231673026904	0.102249488753	7	12	1	0	4	0.363636363636
0.0232800876193	0.102249488753	7	13	2	0	4	0.363636363636
0.0255407969049	0.102249488753	7	14	1	0	4	0.363636363636
