# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00165487372615	0.0940695296524	1	0	0	0	0	0.0
0.00197704786519	0.0940695296524	1	1	5	0	0	0.0
0.00428428012858	0.0920245398773	1	2	4	0	1	0.5
0.00740254021367	0.0920245398773	1	3	3	0	1	0.5
0.00961932835239	0.0920245398773	1	4	1	0	1	0.5
0.00970825181326	0.0920245398773	1	5	2	0	1	0.5
0.010282480795	0.0920245398773	1	6	1	0	1	0.5
0.0105329396749	0.0940695296524	2	6	1	0	1	0.333333333333
0.018241961171	0.0940695296524	2	7	1	0	1	0.333333333333
0.0187918758418	0.0940695296524	2	8	3	0	1	0.333333333333
0.0195056446882	0.0940695296524	2	9	1	0	1	0.333333333333
0.0214896609719	0.0961145194274	3	9	1	0	1	0.25
0.0229478161242	0.0961145194274	3	10	1	0	1	0.25
0.0246245954236	0.0961145194274	3	11	2	0	1	0.25
