# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00181051207695	0.0838445807771	1	0	0	0	0	0.0
0.00495683049475	0.0858895705521	2	0	0	0	0	0.0
0.0065529347314	0.0879345603272	3	0	0	0	0	0.0
0.00658058203299	0.0858895705521	4	0	0	0	0	0.0
0.0105778673897	0.0879345603272	5	0	0	0	0	0.0
0.0126768130898	0.0899795501022	6	0	0	0	0	0.0
0.0159882986819	0.0920245398773	7	0	0	0	0	0.0
0.0226392781199	0.0940695296524	8	0	0	0	0	0.0
0.0243617631522	0.0961145194274	9	0	0	0	0	0.0
