# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00145576002854	0.126789366053	1	0	0	0	0	0.0
0.0074401194286	0.128834355828	2	0	0	0	0	0.0
0.012191260792	0.130879345603	3	0	0	0	0	0.0
0.0130204966983	0.126789366053	3	1	14	0	2	0.4
0.0292828084558	0.128834355828	4	1	14	0	2	0.333333333333
0.0324407767497	0.130879345603	5	1	14	0	2	0.285714285714
0.0401394730207	0.130879345603	5	2	2	0	2	0.285714285714
0.0470204681136	0.130879345603	5	3	2	0	2	0.285714285714
0.050090504417	0.132924335378	6	3	2	0	2	0.25
