# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000450958031789	0.116564417178	0	1	3	0	1	1.0
0.00395841706025	0.116564417178	0	2	2	0	1	1.0
0.010702917102	0.116564417178	0	3	1	0	1	1.0
0.012424781936	0.114519427403	0	4	5	0	2	1.0
0.0139478208608	0.114519427403	0	5	2	0	2	1.0
0.0139747094574	0.114519427403	0	6	1	0	2	1.0
0.0143008893011	0.114519427403	0	7	2	0	2	1.0
0.0168459371744	0.112474437628	1	7	2	0	2	0.666666666667
0.0170913153945	0.112474437628	1	8	5	0	2	0.666666666667
0.0201878198273	0.112474437628	1	9	3	0	2	0.666666666667
0.0221690807628	0.114519427403	2	9	3	0	2	0.5
0.0228335656062	0.114519427403	2	10	1	0	2	0.5
0.02624978829	0.114519427403	2	11	2	0	2	0.5
0.0278487269875	0.116564417178	3	11	2	0	2	0.4
0.0283200137691	0.118609406953	4	11	2	0	2	0.333333333333
0.0290312218242	0.118609406953	4	12	2	0	2	0.333333333333
0.0319770421919	0.120654396728	5	12	2	0	2	0.285714285714
0.034892994396	0.120654396728	5	13	1	0	2	0.285714285714
0.0366041310288	0.122699386503	6	13	1	0	2	0.25
0.0385168704743	0.120654396728	6	14	5	0	3	0.333333333333
0.0396602700355	0.122699386503	7	14	5	0	3	0.3
0.0405676252656	0.124744376278	8	14	5	0	3	0.272727272727
0.0461869534852	0.124744376278	8	15	2	0	3	0.272727272727
0.0503190076437	0.126789366053	9	15	2	0	3	0.25
0.0507423416724	0.126789366053	9	16	1	0	3	0.25
0.052184965392	0.122699386503	9	17	2	0	5	0.357142857143
0.0523812302209	0.120654396728	9	18	1	0	6	0.4
0.0525923167694	0.116564417178	9	19	2	0	8	0.470588235294
0.0527517683339	0.118609406953	10	19	2	0	8	0.444444444444
0.0536595761088	0.118609406953	10	20	3	0	8	0.444444444444
0.0548889877501	0.118609406953	10	21	1	0	8	0.444444444444
0.0557122268657	0.118609406953	10	22	4	0	8	0.444444444444
0.0565853358634	0.118609406953	10	23	2	0	8	0.444444444444
