# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00173828191993	0.00204498977505	1	0	0	0	0	0.0
0.00439500415789	0.00204498977505	1	1	14	0	0	0.0
0.00651741610629	0.0040899795501	2	1	14	0	0	0.0
0.00976309984082	0.0040899795501	2	2	3	0	0	0.0
0.0134625662437	0.00613496932515	3	2	3	0	0	0.0
0.0178858085011	0.0081799591002	4	2	3	0	0	0.0
0.018292989325	0.0081799591002	4	3	2	0	0	0.0
0.0190205591603	0.0081799591002	4	4	2	0	0	0.0
0.0194604971089	0.0081799591002	4	5	1	0	0	0.0
