# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00225316759533	0.100204498978	0	1	4	0	0	0.0
0.00562894593094	0.102249488753	1	1	4	0	0	0.0
0.0118131073005	0.104294478528	2	1	4	0	0	0.0
0.0125633328722	0.0981595092025	2	2	7	0	3	0.6
0.0126217691627	0.0961145194274	3	2	7	0	3	0.5
0.0153217764149	0.0981595092025	4	2	7	0	3	0.428571428571
0.0169705023029	0.0940695296524	4	3	7	0	5	0.555555555556
0.0178182478442	0.0940695296524	4	4	2	0	5	0.555555555556
0.0185138896592	0.0940695296524	4	5	2	0	5	0.555555555556
0.0200040102129	0.0961145194274	5	5	2	0	5	0.5
0.0202464275164	0.0961145194274	5	6	1	0	5	0.5
0.0235550596246	0.0981595092025	6	6	1	0	5	0.454545454545
0.0236230865724	0.0981595092025	6	7	1	0	5	0.454545454545
0.0246727342085	0.0981595092025	6	8	1	0	5	0.454545454545
