# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00197905394542	0.102249488753	1	0	0	0	0	0.0
0.00552671605307	0.104294478528	2	0	0	0	0	0.0
0.00665749547215	0.100204498978	2	1	5	0	2	0.5
0.00780079475877	0.100204498978	2	2	1	0	2	0.5
0.0082293855496	0.102249488753	3	2	1	0	2	0.4
0.0083822288805	0.100204498978	3	3	3	0	3	0.5
0.0102390882224	0.0981595092025	4	3	3	0	3	0.428571428571
0.0118581456503	0.0981595092025	4	4	1	0	3	0.428571428571
0.0121325074112	0.0961145194274	4	5	4	0	4	0.5
0.0132564780958	0.0981595092025	5	5	4	0	4	0.444444444444
0.015969374315	0.0981595092025	5	6	1	0	4	0.444444444444
0.0163006666848	0.0981595092025	5	7	1	0	4	0.444444444444
0.0167012800491	0.100204498978	6	7	1	0	4	0.4
0.0182378988563	0.102249488753	7	7	1	0	4	0.363636363636
0.0196375984861	0.100204498978	7	8	8	0	5	0.416666666667
0.0213942348638	0.100204498978	7	9	11	0	5	0.416666666667
0.0216602663361	0.102249488753	8	9	11	0	5	0.384615384615
