# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000645812099208	0.110429447853	0	1	5	0	0	0.0
0.0029663576876	0.108384458078	0	2	3	0	1	1.0
0.00396701619518	0.108384458078	1	2	3	0	1	0.5
0.00431655839133	0.108384458078	1	3	1	0	1	0.5
0.0051759773513	0.110429447853	2	3	1	0	1	0.333333333333
0.00528474678828	0.110429447853	2	4	2	0	1	0.333333333333
0.0079237054803	0.112474437628	3	4	2	0	1	0.25
0.00842435847967	0.112474437628	3	5	2	0	1	0.25
0.00987097486771	0.114519427403	4	5	2	0	1	0.2
0.012703229849	0.114519427403	4	6	2	0	1	0.2
0.014134102461	0.112474437628	4	7	1	0	2	0.333333333333
0.0144595147486	0.114519427403	5	7	1	0	2	0.285714285714
0.0146153802635	0.112474437628	5	8	2	0	3	0.375
0.0197297756622	0.112474437628	5	9	1	0	3	0.375
0.020180350937	0.112474437628	5	10	2	0	3	0.375
0.0201994936302	0.112474437628	5	11	5	0	3	0.375
0.0205912609071	0.114519427403	6	11	5	0	3	0.333333333333
