# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00108132506289	0.100204498978	1	0	0	0	0	0.0
0.00254717212751	0.100204498978	1	1	2	0	0	0.0
0.00256630265049	0.102249488753	2	1	2	0	0	0.0
0.00436746479444	0.102249488753	2	2	2	0	0	0.0
0.00560830358941	0.104294478528	3	2	2	0	0	0.0
0.00779606176823	0.104294478528	3	3	2	0	0	0.0
0.00831330759439	0.106339468303	4	3	2	0	0	0.0
0.00935891255157	0.108384458078	5	3	2	0	0	0.0
0.00961809207645	0.110429447853	6	3	2	0	0	0.0
0.010535495559	0.108384458078	6	4	4	0	1	0.142857142857
0.0118388947748	0.108384458078	6	5	5	0	1	0.142857142857
0.013835595696	0.110429447853	7	5	5	0	1	0.125
0.0145354829296	0.108384458078	7	6	4	0	2	0.222222222222
0.0181339229244	0.110429447853	8	6	4	0	2	0.2
0.0196052175203	0.112474437628	9	6	4	0	2	0.181818181818
0.0214292877901	0.114519427403	10	6	4	0	2	0.166666666667
0.0236442015741	0.114519427403	10	7	1	0	2	0.166666666667
0.0243897467169	0.114519427403	10	8	4	0	2	0.166666666667
0.0319212145297	0.116564417178	11	8	4	0	2	0.153846153846
0.0319973267756	0.118609406953	12	8	4	0	2	0.142857142857
