# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000950527463265	0.106339468303	1	0	0	0	0	0.0
0.00410538001026	0.106339468303	1	1	1	0	0	0.0
0.0044280525044	0.104294478528	1	2	1	0	1	0.5
0.00561095628434	0.104294478528	1	3	1	0	1	0.5
0.00580095559436	0.102249488753	1	4	1	0	2	0.666666666667
0.00841737156498	0.102249488753	1	5	1	0	2	0.666666666667
0.00964879296221	0.102249488753	1	6	1	0	2	0.666666666667
0.0107629591935	0.104294478528	2	6	1	0	2	0.5
0.0140044126075	0.104294478528	2	7	1	0	2	0.5
0.0148243953889	0.104294478528	2	8	1	0	2	0.5
0.0165761286007	0.104294478528	2	9	1	0	2	0.5
0.0175666436933	0.106339468303	3	9	1	0	2	0.4
0.0178447704268	0.106339468303	3	10	1	0	2	0.4
0.0192893973674	0.108384458078	4	10	1	0	2	0.333333333333
0.0202490593371	0.106339468303	5	10	1	0	2	0.285714285714
0.0209468001003	0.106339468303	5	11	1	0	2	0.285714285714
0.0214382580595	0.106339468303	5	12	1	0	2	0.285714285714
0.0216002305011	0.108384458078	6	12	1	0	2	0.25
0.0223944730018	0.108384458078	7	12	1	0	2	0.222222222222
0.0229519401563	0.108384458078	7	13	1	0	2	0.222222222222
0.0233310228802	0.110429447853	8	13	1	0	2	0.2
0.0247549898682	0.110429447853	8	14	1	0	2	0.2
0.0261795261176	0.110429447853	8	15	1	0	2	0.2
0.0264663762402	0.110429447853	8	16	1	0	2	0.2
0.0264801334008	0.112474437628	9	16	1	0	2	0.181818181818
0.0266342734583	0.112474437628	9	17	1	0	2	0.181818181818
0.0268872097667	0.114519427403	10	17	1	0	2	0.166666666667
0.029596087447	0.116564417178	11	17	1	0	2	0.153846153846
0.0296470100496	0.116564417178	11	18	1	0	2	0.153846153846
