# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00188461036927	0.0961145194274	1	0	0	0	0	0.0
0.0025755827881	0.0940695296524	1	1	1	0	1	0.5
0.00309913057467	0.0940695296524	1	2	1	0	1	0.5
0.00387466522892	0.0940695296524	1	3	1	0	1	0.5
0.00440427311914	0.0961145194274	2	3	1	0	1	0.333333333333
0.00549957931765	0.0940695296524	3	3	1	0	1	0.25
0.00765675197339	0.0940695296524	3	4	1	0	1	0.25
0.00785339231903	0.0940695296524	3	5	1	0	1	0.25
0.00791949710103	0.0961145194274	4	5	1	0	1	0.2
0.0131482427202	0.0961145194274	4	6	1	0	1	0.2
0.013193296575	0.0981595092025	5	6	1	0	1	0.166666666667
0.013880431583	0.100204498978	6	6	1	0	1	0.142857142857
0.0167340734944	0.100204498978	6	7	1	0	1	0.142857142857
0.0202793268639	0.102249488753	7	7	1	0	1	0.125
0.021047138644	0.102249488753	7	8	1	0	1	0.125
0.022347753912	0.104294478528	8	8	1	0	1	0.111111111111
0.0227864054786	0.104294478528	8	9	1	0	1	0.111111111111
0.0238058935763	0.104294478528	8	10	1	0	1	0.111111111111
0.0243066227834	0.104294478528	8	11	1	0	1	0.111111111111
