# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000551428279795	0.00204498977505	1	0	0	0	0	0.0
0.00450232349062	0.0040899795501	2	0	0	0	0	0.0
0.00757722333011	0.00613496932515	3	0	0	0	0	0.0
0.0131995540671	0.0081799591002	4	0	0	0	0	0.0
0.0166859009436	0.0102249488753	5	0	0	0	0	0.0
0.0180468775157	0.0122699386503	6	0	0	0	0	0.0
0.0189451252483	0.0102249488753	7	0	0	0	0	0.0
0.020325773324	0.0122699386503	8	0	0	0	0	0.0
0.0238986094931	0.0143149284254	9	0	0	0	0	0.0
0.0280901747563	0.0163599182004	10	0	0	0	0	0.0
0.0347919360364	0.0184049079755	11	0	0	0	0	0.0
0.0466186047261	0.0204498977505	12	0	0	0	0	0.0
0.0517640409729	0.0224948875256	13	0	0	0	0	0.0
0.0519852953271	0.0245398773006	14	0	0	0	0	0.0
0.0530196649197	0.0265848670757	15	0	0	0	0	0.0
0.0583272374878	0.0286298568507	16	0	0	0	0	0.0
0.0584846798431	0.0306748466258	17	0	0	0	0	0.0
0.0587766823293	0.0327198364008	18	0	0	0	0	0.0
0.0605205018568	0.0347648261759	19	0	0	0	0	0.0
0.0653458323388	0.0368098159509	20	0	0	0	0	0.0
0.066272689704	0.038854805726	21	0	0	0	0	0.0
0.0708943924694	0.040899795501	22	0	0	0	0	0.0
0.0717892337055	0.0429447852761	23	0	0	0	0	0.0
0.0735644766305	0.040899795501	24	0	0	0	0	0.0
0.074832404146	0.0429447852761	25	0	0	0	0	0.0
0.0767924935388	0.0449897750511	26	0	0	0	0	0.0
0.0770094356974	0.0470347648262	27	0	0	0	0	0.0
0.0797062932489	0.0490797546012	28	0	0	0	0	0.0
0.0826870352736	0.0511247443763	29	0	0	0	0	0.0
0.0829726147416	0.0531697341513	30	0	0	0	0	0.0
0.0866679732722	0.0552147239264	31	0	0	0	0	0.0
0.0929857486289	0.0572597137014	32	0	0	0	0	0.0
0.0944252176573	0.0552147239264	33	0	0	0	0	0.0
0.0994358837736	0.0572597137014	34	0	0	0	0	0.0
0.0999372906721	0.0593047034765	35	0	0	0	0	0.0
0.105884724614	0.0613496932515	36	0	0	0	0	0.0
0.10619725051	0.0633946830266	37	0	0	0	0	0.0
0.110498607713	0.0654396728016	38	0	0	0	0	0.0
0.112223377274	0.0674846625767	39	0	0	0	0	0.0
0.120622055735	0.0695296523517	40	0	0	0	0	0.0
0.12421818431	0.0715746421268	41	0	0	0	0	0.0
0.124941458092	0.0736196319018	42	0	0	0	0	0.0
0.126533857936	0.0756646216769	43	0	0	0	0	0.0
0.130152996518	0.0777096114519	44	0	0	0	0	0.0
0.132630443972	0.079754601227	45	0	0	0	0	0.0
0.137986839771	0.081799591002	46	0	0	0	0	0.0
0.141126023541	0.0838445807771	47	0	0	0	0	0.0
0.142148850444	0.0858895705521	48	0	0	0	0	0.0
0.14420204956	0.0879345603272	49	0	0	0	0	0.0
0.145552437934	0.0899795501022	50	0	0	0	0	0.0
0.14686398481	0.0879345603272	51	0	0	0	0	0.0
0.147677353742	0.0899795501022	52	0	0	0	0	0.0
0.147768218105	0.0920245398773	53	0	0	0	0	0.0
0.159076169822	0.0899795501022	54	0	0	0	0	0.0
0.15919971176	0.0920245398773	55	0	0	0	0	0.0
0.163547198006	0.0899795501022	56	0	0	0	0	0.0
0.171499203752	0.0920245398773	57	0	0	0	0	0.0
0.172019746849	0.0940695296524	58	0	0	0	0	0.0
0.172764200393	0.0961145194274	59	0	0	0	0	0.0
0.172782070856	0.0981595092025	60	0	0	0	0	0.0
0.178330803514	0.100204498978	61	0	0	0	0	0.0
0.17981793612	0.102249488753	62	0	0	0	0	0.0
0.18121272093	0.104294478528	63	0	0	0	0	0.0
0.185162314442	0.106339468303	64	0	0	0	0	0.0
0.193320493189	0.108384458078	65	0	0	0	0	0.0
0.202248201892	0.110429447853	66	0	0	0	0	0.0
0.202640760105	0.112474437628	67	0	0	0	0	0.0
0.207047584912	0.114519427403	68	0	0	0	0	0.0
0.210034538961	0.116564417178	69	0	0	0	0	0.0
0.214043748155	0.118609406953	70	0	0	0	0	0.0
0.214171785278	0.120654396728	71	0	0	0	0	0.0
0.214281652309	0.122699386503	72	0	0	0	0	0.0
0.21478574515	0.124744376278	73	0	0	0	0	0.0
0.215073875392	0.126789366053	74	0	0	0	0	0.0
0.215426091078	0.128834355828	75	0	0	0	0	0.0
