# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.00107431418892	0.143149284254	0	1	1	0	0	0.0
0.00110797433712	0.141104294479	0	2	1	0	1	1.0
0.00335266796857	0.141104294479	0	3	1	0	1	1.0
0.00345887218268	0.141104294479	0	4	1	0	1	1.0
0.00359274671016	0.141104294479	0	5	1	0	1	1.0
0.00411132029843	0.141104294479	0	6	1	0	1	1.0
0.00564838035544	0.141104294479	0	7	1	0	1	1.0
0.00643733222221	0.139059304703	1	7	1	0	1	0.5
0.00690588269402	0.139059304703	1	8	1	0	1	0.5
0.00724068696638	0.139059304703	2	8	1	0	1	0.333333333333
0.00739961832819	0.139059304703	2	9	1	0	1	0.333333333333
0.00760881390992	0.139059304703	2	10	1	0	1	0.333333333333
0.00856672172298	0.139059304703	2	11	1	0	1	0.333333333333
0.00872414400647	0.141104294479	3	11	1	0	1	0.25
0.00926533713788	0.141104294479	3	12	1	0	1	0.25
0.00935221670795	0.141104294479	3	13	1	0	1	0.25
0.009403139969	0.143149284254	4	13	1	0	1	0.2
0.00945085439653	0.145194274029	5	13	1	0	1	0.166666666667
0.00968323414493	0.145194274029	5	14	1	0	1	0.166666666667
0.00969017508182	0.145194274029	5	15	1	0	1	0.166666666667
0.00981913310848	0.145194274029	5	16	1	0	1	0.166666666667
0.0113581849281	0.145194274029	5	17	1	0	1	0.166666666667
0.0124768088656	0.145194274029	5	18	1	0	1	0.166666666667
0.0125110767976	0.147239263804	6	18	1	0	1	0.142857142857
0.0130516964075	0.147239263804	6	19	1	0	1	0.142857142857
0.0133414300109	0.147239263804	6	20	1	0	1	0.142857142857
0.0140234139835	0.147239263804	6	21	1	0	1	0.142857142857
0.0141887740737	0.147239263804	6	22	1	0	1	0.142857142857
0.0142763315099	0.149284253579	7	22	1	0	1	0.125
0.0154451011025	0.149284253579	7	23	1	0	1	0.125
0.015608065777	0.149284253579	7	24	1	0	1	0.125
0.0164875688499	0.149284253579	8	24	1	0	1	0.111111111111
0.0165039784362	0.149284253579	8	25	1	0	1	0.111111111111
0.0167085600736	0.149284253579	8	26	1	0	1	0.111111111111
0.0171101860406	0.149284253579	8	27	1	0	1	0.111111111111
0.0178776793923	0.149284253579	8	28	1	0	1	0.111111111111
0.0178847953624	0.149284253579	8	29	1	0	1	0.111111111111
0.0181560187936	0.149284253579	8	30	1	0	1	0.111111111111
0.0183509456443	0.149284253579	8	31	1	0	1	0.111111111111
0.0184173118329	0.149284253579	8	32	1	0	1	0.111111111111
0.0188723287219	0.149284253579	8	33	1	0	1	0.111111111111
0.019230617069	0.147239263804	8	34	1	0	2	0.2
0.0192348168409	0.147239263804	8	35	1	0	2	0.2
0.0199158677626	0.145194274029	8	36	1	0	3	0.272727272727
0.0199599757902	0.143149284254	8	37	1	0	4	0.333333333333
0.0199855643407	0.143149284254	8	38	1	0	4	0.333333333333
0.0208984812527	0.143149284254	8	39	1	0	4	0.333333333333
0.0209165167043	0.143149284254	8	40	1	0	4	0.333333333333
0.020936357126	0.145194274029	9	40	1	0	4	0.307692307692
0.0213572925096	0.147239263804	10	40	1	0	4	0.285714285714
