# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000183049174343	0.110429447853	0	1	1	0	0	0.0
0.000609692473026	0.110429447853	0	2	1	0	0	0.0
0.000944905843583	0.110429447853	0	3	1	0	0	0.0
0.000992404843019	0.112474437628	1	3	1	0	0	0.0
0.00115834673386	0.110429447853	1	4	1	0	1	0.5
0.00242614451191	0.110429447853	1	5	1	0	1	0.5
0.00291545595289	0.112474437628	2	5	1	0	1	0.333333333333
0.00314274988062	0.112474437628	2	6	1	0	1	0.333333333333
0.00543140161213	0.112474437628	2	7	1	0	1	0.333333333333
0.00572431469505	0.112474437628	2	8	1	0	1	0.333333333333
0.00628835282596	0.110429447853	2	9	1	0	2	0.5
0.00659525172374	0.110429447853	2	10	1	0	2	0.5
0.00676505395393	0.110429447853	2	11	1	0	2	0.5
0.00697915726175	0.108384458078	2	12	1	0	3	0.6
0.00703457900534	0.108384458078	2	13	1	0	3	0.6
0.00778755646874	0.108384458078	2	14	1	0	3	0.6
0.00822897559231	0.110429447853	3	14	1	0	3	0.5
0.00859553672288	0.110429447853	3	15	1	0	3	0.5
0.00870441229505	0.108384458078	3	16	1	0	4	0.571428571429
0.00873479781002	0.108384458078	3	17	1	0	4	0.571428571429
0.00919134177314	0.108384458078	3	18	1	0	4	0.571428571429
0.00982676658725	0.108384458078	3	19	1	0	4	0.571428571429
0.0117881285494	0.108384458078	3	20	1	0	4	0.571428571429
0.0120558348774	0.108384458078	3	21	1	0	4	0.571428571429
0.0121550857429	0.108384458078	3	22	1	0	4	0.571428571429
0.0122049679267	0.110429447853	4	22	1	0	4	0.5
0.0128376896809	0.112474437628	5	22	1	0	4	0.444444444444
0.0130583013379	0.112474437628	5	23	1	0	4	0.444444444444
0.0131415944728	0.112474437628	5	24	1	0	4	0.444444444444
0.0144303008636	0.112474437628	5	25	1	0	4	0.444444444444
0.0148066336822	0.112474437628	5	26	1	0	4	0.444444444444
0.0151012805736	0.114519427403	6	26	1	0	4	0.4
0.0152715050581	0.112474437628	6	27	1	0	5	0.454545454545
0.0153925480014	0.112474437628	6	28	1	0	5	0.454545454545
0.0165345114273	0.112474437628	6	29	1	0	5	0.454545454545
0.0167137804256	0.112474437628	6	30	1	0	5	0.454545454545
0.0188508855874	0.112474437628	6	31	1	0	5	0.454545454545
0.0201337954395	0.112474437628	6	32	1	0	5	0.454545454545
0.0202490995459	0.112474437628	6	33	1	0	5	0.454545454545
0.0207140784614	0.112474437628	6	34	1	0	5	0.454545454545
0.0208439604896	0.112474437628	6	35	1	0	5	0.454545454545
0.0208621038516	0.112474437628	6	36	1	0	5	0.454545454545
0.0210225220017	0.112474437628	6	37	1	0	5	0.454545454545
0.0211050750599	0.112474437628	6	38	1	0	5	0.454545454545
0.0218070783071	0.112474437628	6	39	1	0	5	0.454545454545
0.0221806142089	0.112474437628	6	40	1	0	5	0.454545454545
0.0222709627617	0.112474437628	6	41	1	0	5	0.454545454545
0.0224287891155	0.114519427403	7	41	1	0	5	0.416666666667
0.0235288089087	0.114519427403	7	42	1	0	5	0.416666666667
