# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.000253569609287	0.139059304703	0	1	1	0	0	0.0
0.000615630674409	0.141104294479	1	1	1	0	0	0.0
0.000630084787042	0.143149284254	2	1	1	0	0	0.0
0.00106472273559	0.143149284254	2	2	1	0	0	0.0
0.00182614867472	0.141104294479	2	3	1	0	1	0.333333333333
0.00198614110425	0.143149284254	3	3	1	0	1	0.25
0.00229251319994	0.143149284254	3	4	1	0	1	0.25
0.00232363610847	0.145194274029	4	4	1	0	1	0.2
0.00246590829959	0.145194274029	4	5	1	0	1	0.2
0.00374349723564	0.145194274029	4	6	1	0	1	0.2
0.00381928367914	0.145194274029	4	7	1	0	1	0.2
0.00392039617305	0.145194274029	4	8	1	0	1	0.2
0.00409945184596	0.143149284254	4	9	1	0	2	0.333333333333
0.00418494950599	0.145194274029	5	9	1	0	2	0.285714285714
0.00423007188397	0.147239263804	6	9	1	0	2	0.25
0.00464888327661	0.147239263804	6	10	1	0	2	0.25
0.00485076266985	0.147239263804	6	11	1	0	2	0.25
0.00490596473433	0.147239263804	6	12	1	0	2	0.25
0.0060207546815	0.147239263804	6	13	1	0	2	0.25
0.00640355987085	0.149284253579	7	13	1	0	2	0.222222222222
0.00643822246073	0.147239263804	8	13	1	0	2	0.2
0.00691619196353	0.147239263804	8	14	1	0	2	0.2
0.00890284562807	0.149284253579	9	14	1	0	2	0.181818181818
0.0105420449622	0.149284253579	9	15	1	0	2	0.181818181818
0.0112577975934	0.151329243354	10	15	1	0	2	0.166666666667
0.0114517990967	0.151329243354	10	16	1	0	2	0.166666666667
0.0127192238041	0.151329243354	10	17	1	0	2	0.166666666667
0.0132301881094	0.151329243354	10	18	1	0	2	0.166666666667
0.0134779558104	0.149284253579	11	18	1	0	2	0.153846153846
0.0135154988327	0.147239263804	11	19	1	0	3	0.214285714286
0.0152267031576	0.147239263804	11	20	1	0	3	0.214285714286
0.0158181995172	0.147239263804	11	21	1	0	3	0.214285714286
0.0161725440296	0.147239263804	11	22	1	0	3	0.214285714286
0.0173258040385	0.147239263804	11	23	1	0	3	0.214285714286
0.018436375663	0.147239263804	11	24	1	0	3	0.214285714286
0.018588785633	0.147239263804	11	25	1	0	3	0.214285714286
0.0192719294027	0.145194274029	11	26	1	0	4	0.266666666667
0.0192864704223	0.143149284254	11	27	1	0	5	0.3125
0.0214733980392	0.143149284254	11	28	1	0	5	0.3125
0.0220714840127	0.143149284254	11	29	1	0	5	0.3125
0.022739547915	0.143149284254	11	30	1	0	5	0.3125
0.0231174272643	0.143149284254	11	31	1	0	5	0.3125
0.0240883146611	0.143149284254	11	32	1	0	5	0.3125
