# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00189318740857	0.0838445807771	1	0	0	0	0	0.0
0.00641863271259	0.081799591002	1	1	11	0	1	0.5
0.00796740399484	0.081799591002	1	2	5	0	1	0.5
0.00816356787048	0.0838445807771	2	2	5	0	1	0.333333333333
0.012628186422	0.0858895705521	3	2	5	0	1	0.25
0.0144717559936	0.079754601227	3	3	16	0	4	0.571428571429
0.0166210716251	0.081799591002	4	3	16	0	4	0.5
0.0197557767704	0.079754601227	4	4	6	0	5	0.555555555556
0.0210228311038	0.081799591002	5	4	6	0	5	0.5
0.0228454325775	0.081799591002	5	5	2	0	5	0.5
0.0252473103776	0.081799591002	5	6	7	0	5	0.5
