# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0593047034765	0	0	0	0	0	0.0
0.00118521438461	0.0593047034765	0	1	18	0	0	0.0
0.00452274679431	0.0531697341513	0	2	13	0	3	1.0
0.00563511189132	0.0511247443763	1	2	13	0	3	0.75
0.00680543145788	0.0490797546012	1	3	7	0	4	0.8
0.0107125653302	0.0470347648262	2	3	7	0	4	0.666666666667
0.0139381214099	0.0470347648262	2	4	6	0	4	0.666666666667
0.0151695450497	0.0449897750511	3	4	6	0	4	0.571428571429
0.0155207583173	0.0470347648262	4	4	6	0	4	0.5
0.0169133822716	0.0490797546012	5	4	6	0	4	0.444444444444
0.0190830567642	0.0490797546012	5	5	11	0	4	0.444444444444
0.0199000660191	0.0511247443763	6	5	11	0	4	0.4
0.0202233941586	0.0531697341513	7	5	11	0	4	0.363636363636
0.0204454086147	0.0511247443763	7	6	10	0	5	0.416666666667
0.026966905886	0.0531697341513	8	6	10	0	5	0.384615384615
0.0280512512784	0.0552147239264	9	6	10	0	5	0.357142857143
0.0346453002139	0.0572597137014	10	6	10	0	5	0.333333333333
0.0349381363735	0.0593047034765	11	6	10	0	5	0.3125
0.0352723380458	0.0593047034765	11	7	5	0	5	0.3125
0.0371422796	0.0613496932515	12	7	5	0	5	0.294117647059
0.0374268026612	0.0613496932515	13	7	5	0	5	0.277777777778
0.0376205622842	0.0633946830266	14	7	5	0	5	0.263157894737
0.0377348591083	0.0654396728016	15	7	5	0	5	0.25
0.0448859845349	0.0654396728016	15	8	1	0	5	0.25
0.0470287477683	0.0674846625767	16	8	1	0	5	0.238095238095
0.0480459540031	0.0654396728016	16	9	6	0	6	0.272727272727
0.0481647931767	0.0674846625767	17	9	6	0	6	0.260869565217
0.0486274084587	0.0695296523517	18	9	6	0	6	0.25
0.0499055049263	0.0715746421268	19	9	6	0	6	0.24
0.0513320534691	0.0715746421268	19	10	9	0	6	0.24
0.0520155834306	0.0715746421268	19	11	7	0	6	0.24
0.0535603818899	0.0715746421268	19	12	10	0	6	0.24
0.055969308483	0.0695296523517	19	13	7	0	7	0.269230769231
