# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00452845218571	0.0756646216769	0	1	16	0	3	1.0
0.00460867429276	0.0674846625767	0	2	28	0	7	1.0
0.00551573719199	0.0633946830266	0	3	8	0	9	1.0
0.00729369194215	0.0654396728016	1	3	8	0	9	0.9
0.00853124715238	0.0674846625767	2	3	8	0	9	0.818181818182
0.00973664423526	0.0695296523517	3	3	8	0	9	0.75
0.010883373646	0.0715746421268	4	3	8	0	9	0.692307692308
0.0123148506347	0.0695296523517	4	4	8	0	10	0.714285714286
0.0139558722544	0.0715746421268	5	4	8	0	10	0.666666666667
0.0154718523528	0.0695296523517	6	4	8	0	10	0.625
0.0157249373925	0.0654396728016	6	5	6	0	12	0.666666666667
0.0157593011098	0.0674846625767	7	5	6	0	12	0.631578947368
0.0184130791176	0.0695296523517	8	5	6	0	12	0.6
0.0187301925962	0.0552147239264	8	6	30	0	19	0.703703703704
0.0191595973168	0.0552147239264	8	7	25	0	19	0.703703703704
0.0192401256234	0.0572597137014	9	7	25	0	19	0.678571428571
0.0207385240428	0.0593047034765	10	7	25	0	19	0.655172413793
0.0210619567396	0.0613496932515	11	7	25	0	19	0.633333333333
0.0234304220194	0.0593047034765	12	7	25	0	19	0.612903225806
0.0238309620648	0.0593047034765	12	8	12	0	19	0.612903225806
