# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00113743225678	0.106339468303	1	0	0	0	0	0.0
0.00555705442971	0.108384458078	2	0	0	0	0	0.0
0.00713631372876	0.110429447853	3	0	0	0	0	0.0
0.00729919005985	0.112474437628	4	0	0	0	0	0.0
0.0125936012562	0.114519427403	5	0	0	0	0	0.0
0.0126670904779	0.116564417178	6	0	0	0	0	0.0
0.0154567304586	0.118609406953	7	0	0	0	0	0.0
0.0203937031402	0.120654396728	8	0	0	0	0	0.0
0.0208393142212	0.122699386503	9	0	0	0	0	0.0
0.0255377031785	0.120654396728	10	0	0	0	0	0.0
