# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00214416515998	0.116564417178	1	0	0	0	0	0.0
0.00344016613247	0.118609406953	2	0	0	0	0	0.0
0.00574438607968	0.120654396728	3	0	0	0	0	0.0
0.00630053688088	0.122699386503	4	0	0	0	0	0.0
0.00658915234892	0.124744376278	5	0	0	0	0	0.0
0.00820884851784	0.126789366053	6	0	0	0	0	0.0
0.0109381327718	0.128834355828	7	0	0	0	0	0.0
0.0119230679362	0.130879345603	8	0	0	0	0	0.0
0.0228727849003	0.132924335378	9	0	0	0	0	0.0
0.0274832986114	0.134969325153	10	0	0	0	0	0.0
0.0376803069869	0.137014314928	11	0	0	0	0	0.0
0.0386567398235	0.134969325153	12	0	0	0	0	0.0
0.0409280180952	0.137014314928	13	0	0	0	0	0.0
0.0444059513665	0.134969325153	14	0	0	0	0	0.0
0.0451265562385	0.137014314928	15	0	0	0	0	0.0
0.0479159588295	0.139059304703	16	0	0	0	0	0.0
0.0514303403229	0.141104294479	17	0	0	0	0	0.0
0.0521703070907	0.143149284254	18	0	0	0	0	0.0
0.0527013235357	0.145194274029	19	0	0	0	0	0.0
0.0564146959379	0.147239263804	20	0	0	0	0	0.0
