# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00240558998454	0.00204498977505	1	0	0	0	0	0.0
0.00304465602254	0.0040899795501	2	0	0	0	0	0.0
0.00546070402775	0.00613496932515	3	0	0	0	0	0.0
0.00732294159718	0.0081799591002	4	0	0	0	0	0.0
0.00834243282532	0.0102249488753	5	0	0	0	0	0.0
0.00993304672925	0.0122699386503	6	0	0	0	0	0.0
0.0115493817858	0.0143149284254	7	0	0	0	0	0.0
0.0165018756278	0.0163599182004	8	0	0	0	0	0.0
0.0177558462195	0.0184049079755	9	0	0	0	0	0.0
