# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000730153354788	0.124744376278	1	0	0	0	0	0.0
0.00102881030835	0.126789366053	2	0	0	0	0	0.0
0.0163975698818	0.128834355828	3	0	0	0	0	0.0
0.018953479497	0.130879345603	4	0	0	0	0	0.0
0.0236261141566	0.132924335378	5	0	0	0	0	0.0
0.0245684549696	0.134969325153	6	0	0	0	0	0.0
0.0263215262806	0.137014314928	7	0	0	0	0	0.0
0.0264564124982	0.139059304703	8	0	0	0	0	0.0
0.0394247667544	0.141104294479	9	0	0	0	0	0.0
0.0480325172314	0.143149284254	10	0	0	0	0	0.0
0.0502548249623	0.145194274029	11	0	0	0	0	0.0
0.0517927906218	0.147239263804	12	0	0	0	0	0.0
0.0564699778024	0.149284253579	13	0	0	0	0	0.0
0.0576131877846	0.151329243354	14	0	0	0	0	0.0
