# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0102460312776	0.00204498977505	1	0	0	0	0	0.0
0.0120316675939	0.0040899795501	2	0	0	0	0	0.0
0.0123143292135	0.00613496932515	3	0	0	0	0	0.0
0.0163925237818	0.0081799591002	4	0	0	0	0	0.0
0.0174165171544	0.0102249488753	5	0	0	0	0	0.0
0.0195870945687	0.0122699386503	6	0	0	0	0	0.0
0.0209026730077	0.0143149284254	7	0	0	0	0	0.0
0.0333124929116	0.0163599182004	8	0	0	0	0	0.0
0.0354387188803	0.0184049079755	9	0	0	0	0	0.0
0.0387499951831	0.0204498977505	10	0	0	0	0	0.0
0.0490232625392	0.0224948875256	11	0	0	0	0	0.0
0.0568353239346	0.0245398773006	12	0	0	0	0	0.0
0.0573128267807	0.0265848670757	13	0	0	0	0	0.0
0.0616688598151	0.0286298568507	14	0	0	0	0	0.0
0.0663877669233	0.0306748466258	15	0	0	0	0	0.0
0.0686836858906	0.0327198364008	16	0	0	0	0	0.0
0.0766113425684	0.0347648261759	17	0	0	0	0	0.0
0.0776945273854	0.0368098159509	18	0	0	0	0	0.0
0.0831212638138	0.0368098159509	19	0	0	0	0	0.0
0.083618963841	0.038854805726	20	0	0	0	0	0.0
0.0864872751183	0.040899795501	21	0	0	0	0	0.0
0.0884626609918	0.0429447852761	22	0	0	0	0	0.0
0.0946828090367	0.0449897750511	23	0	0	0	0	0.0
0.0956380433266	0.0470347648262	24	0	0	0	0	0.0
0.0995001440214	0.0490797546012	25	0	0	0	0	0.0
0.100782841153	0.0511247443763	26	0	0	0	0	0.0
0.104652355014	0.0531697341513	27	0	0	0	0	0.0
0.109346199823	0.0552147239264	28	0	0	0	0	0.0
0.124700446434	0.0572597137014	29	0	0	0	0	0.0
0.126279071086	0.0593047034765	30	0	0	0	0	0.0
0.127062361306	0.0613496932515	31	0	0	0	0	0.0
0.129785780916	0.0633946830266	32	0	0	0	0	0.0
0.131470707796	0.0654396728016	33	0	0	0	0	0.0
0.133289741045	0.0674846625767	34	0	0	0	0	0.0
0.135069694275	0.0695296523517	35	0	0	0	0	0.0
0.139273791148	0.0715746421268	36	0	0	0	0	0.0
0.139622364775	0.0736196319018	37	0	0	0	0	0.0
0.147182277343	0.0756646216769	38	0	0	0	0	0.0
0.147942448254	0.0777096114519	39	0	0	0	0	0.0
0.150098812463	0.079754601227	40	0	0	0	0	0.0
0.152710454445	0.081799591002	41	0	0	0	0	0.0
0.154850008235	0.079754601227	42	0	0	0	0	0.0
0.156592209284	0.081799591002	43	0	0	0	0	0.0
0.158622067466	0.0838445807771	44	0	0	0	0	0.0
0.159841042815	0.0858895705521	45	0	0	0	0	0.0
0.160837690765	0.0879345603272	46	0	0	0	0	0.0
0.16713167268	0.0899795501022	47	0	0	0	0	0.0
0.171134779798	0.0920245398773	48	0	0	0	0	0.0
0.174513400824	0.0940695296524	49	0	0	0	0	0.0
0.175312687868	0.0961145194274	50	0	0	0	0	0.0
0.175985483522	0.0940695296524	51	0	0	0	0	0.0
0.178269571908	0.0961145194274	52	0	0	0	0	0.0
0.178900566807	0.0981595092025	53	0	0	0	0	0.0
0.182173265595	0.100204498978	54	0	0	0	0	0.0
0.185125730601	0.102249488753	55	0	0	0	0	0.0
0.187662047298	0.104294478528	56	0	0	0	0	0.0
0.194715073763	0.104294478528	57	0	0	0	0	0.0
0.197870959828	0.102249488753	58	0	0	0	0	0.0
0.199561763922	0.100204498978	59	0	0	0	0	0.0
0.204606397438	0.102249488753	60	0	0	0	0	0.0
0.20464354968	0.104294478528	61	0	0	0	0	0.0
0.204805175652	0.102249488753	62	0	0	0	0	0.0
0.210540548403	0.100204498978	63	0	0	0	0	0.0
0.212169780014	0.102249488753	64	0	0	0	0	0.0
0.214472769724	0.104294478528	65	0	0	0	0	0.0
