# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.000102642823167	0.0838445807771	1	0	0	0	0	0.0
0.000322387981459	0.0858895705521	2	0	0	0	0	0.0
0.000851339788558	0.0879345603272	3	0	0	0	0	0.0
0.00146309310543	0.0899795501022	4	0	0	0	0	0.0
0.00285087069184	0.0920245398773	5	0	0	0	0	0.0
0.00376159376927	0.0940695296524	6	0	0	0	0	0.0
0.00424787801428	0.0920245398773	6	1	22	0	1	0.142857142857
0.00517402297585	0.0940695296524	7	1	22	0	1	0.125
0.00931965129764	0.0961145194274	8	1	22	0	1	0.111111111111
0.0206107755671	0.0981595092025	9	1	22	0	1	0.1
0.0210118894619	0.0981595092025	9	2	5	0	1	0.1
0.0210895462675	0.100204498978	10	2	5	0	1	0.0909090909091
0.0256111923042	0.100204498978	10	3	1	0	1	0.0909090909091
0.0287608269386	0.102249488753	11	3	1	0	1	0.0833333333333
0.0295780669405	0.102249488753	11	4	5	0	1	0.0833333333333
0.0297362567054	0.104294478528	12	4	5	0	1	0.0769230769231
0.0302132535084	0.100204498978	12	5	16	0	3	0.2
0.0303085547823	0.102249488753	13	5	16	0	3	0.1875
