# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00401035650701	0.081799591002	0	1	11	0	2	1.0
0.00501961252253	0.0838445807771	1	1	11	0	2	0.666666666667
0.00871580170921	0.0858895705521	2	1	11	0	2	0.5
0.0119269281247	0.0879345603272	3	1	11	0	2	0.4
0.013740776166	0.0899795501022	4	1	11	0	2	0.333333333333
0.0150983584776	0.0879345603272	5	1	11	0	2	0.285714285714
0.0191298452644	0.0899795501022	6	1	11	0	2	0.25
0.019155770447	0.0879345603272	7	1	11	0	2	0.222222222222
0.0203517186545	0.0858895705521	8	1	11	0	2	0.2
0.0208981844371	0.0879345603272	9	1	11	0	2	0.181818181818
0.0260514139689	0.0838445807771	9	2	23	0	4	0.307692307692
0.0274794392667	0.0858895705521	10	2	23	0	4	0.285714285714
0.0277939732243	0.0879345603272	11	2	23	0	4	0.266666666667
0.0304037824769	0.0879345603272	11	3	1	0	4	0.266666666667
0.0335007739592	0.0899795501022	12	3	1	0	4	0.25
0.0337652819053	0.0920245398773	13	3	1	0	4	0.235294117647
0.034194037214	0.0940695296524	14	3	1	0	4	0.222222222222
0.036469393508	0.0920245398773	15	3	1	0	4	0.210526315789
0.0369014938736	0.0920245398773	15	4	4	0	4	0.210526315789
0.0374958086918	0.0899795501022	15	5	5	0	5	0.25
0.0400285183576	0.0879345603272	15	6	8	0	6	0.285714285714
0.0404072653977	0.0899795501022	16	6	8	0	6	0.272727272727
0.0417824327838	0.0899795501022	16	7	8	0	6	0.272727272727
0.0420782695526	0.0920245398773	17	7	8	0	6	0.260869565217
0.0421781890756	0.0940695296524	18	7	8	0	6	0.25
0.0436548790432	0.0961145194274	19	7	8	0	6	0.24
0.0471491139858	0.0981595092025	20	7	8	0	6	0.230769230769
0.054155198659	0.0981595092025	21	7	8	0	6	0.222222222222
0.057332391114	0.0981595092025	21	8	3	0	6	0.222222222222
0.057511722737	0.0981595092025	22	8	3	0	6	0.214285714286
0.0576140710673	0.0920245398773	22	9	22	0	9	0.290322580645
0.0578795274648	0.0940695296524	23	9	22	0	9	0.28125
0.0589849225439	0.0961145194274	24	9	22	0	9	0.272727272727
0.0593490359842	0.0981595092025	25	9	22	0	9	0.264705882353
0.059747919259	0.100204498978	26	9	22	0	9	0.257142857143
0.0611202597909	0.100204498978	26	10	3	0	9	0.257142857143
0.0630803150553	0.102249488753	27	10	3	0	9	0.25
0.067971812275	0.104294478528	28	10	3	0	9	0.243243243243
0.0701026771633	0.102249488753	29	10	3	0	9	0.236842105263
0.0715023069068	0.104294478528	30	10	3	0	9	0.230769230769
0.0745669977158	0.104294478528	30	11	10	0	9	0.230769230769
0.074859822272	0.106339468303	31	11	10	0	9	0.225
0.0774397914704	0.104294478528	32	11	10	0	9	0.219512195122
0.0790301943662	0.102249488753	33	11	10	0	9	0.214285714286
0.0845332057857	0.104294478528	34	11	10	0	9	0.209302325581
0.0849238557731	0.106339468303	35	11	10	0	9	0.204545454545
