# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00016565572544	0.079754601227	1	0	0	0	0	0.0
0.00208361561455	0.079754601227	1	1	3	0	0	0.0
0.00400959435823	0.081799591002	2	1	3	0	0	0.0
0.0067229265586	0.0838445807771	3	1	3	0	0	0.0
0.00701067691582	0.0858895705521	4	1	3	0	0	0.0
0.00894243397286	0.0879345603272	5	1	3	0	0	0.0
0.00946831762477	0.0879345603272	5	2	5	0	0	0.0
0.0111095160168	0.0899795501022	6	2	5	0	0	0.0
0.0112075939656	0.0920245398773	7	2	5	0	0	0.0
0.0123426784962	0.0940695296524	8	2	5	0	0	0.0
0.013091975534	0.0961145194274	9	2	5	0	0	0.0
0.0146442243397	0.0981595092025	10	2	5	0	0	0.0
0.01656991553	0.100204498978	11	2	5	0	0	0.0
0.0173920211962	0.100204498978	11	3	1	0	0	0.0
0.0203044923353	0.102249488753	12	3	1	0	0	0.0
0.0214246809647	0.104294478528	13	3	1	0	0	0.0
0.021659188177	0.106339468303	14	3	1	0	0	0.0
0.0219964394752	0.108384458078	15	3	1	0	0	0.0
