# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00299153974787	0.0	0	1	4	0	0	0.0
0.00646185901997	0.00204498977505	1	1	4	0	0	0.0
0.00854998404542	0.00204498977505	1	2	11	0	0	0.0
0.0112719504688	0.0040899795501	2	2	11	0	0	0.0
0.0121521483921	0.00613496932515	3	2	11	0	0	0.0
0.0131901434225	0.0081799591002	4	2	11	0	0	0.0
0.0141591640056	0.0081799591002	4	3	10	0	0	0.0
0.0154536694324	0.0102249488753	5	3	10	0	0	0.0
0.0154907078099	0.0102249488753	5	4	2	0	0	0.0
0.0192507056961	0.0102249488753	5	5	17	0	0	0.0
