# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000713112773444	0.0143149284254	1	0	0	0	0	0.0
0.00328953597251	0.0163599182004	2	0	0	0	0	0.0
0.00531203504768	0.0184049079755	3	0	0	0	0	0.0
0.00630925242363	0.0184049079755	3	1	8	0	0	0.0
0.0100787050524	0.0204498977505	4	1	8	0	0	0.0
0.0111238078421	0.0224948875256	5	1	8	0	0	0.0
0.0135460011486	0.0245398773006	6	1	8	0	0	0.0
0.0171029103869	0.0265848670757	7	1	8	0	0	0.0
0.0190686683291	0.0286298568507	8	1	8	0	0	0.0
0.0206473512861	0.0306748466258	9	1	8	0	0	0.0
0.0214916233955	0.0327198364008	10	1	8	0	0	0.0
0.0273085965534	0.0347648261759	11	1	8	0	0	0.0
0.0275378599208	0.0368098159509	12	1	8	0	0	0.0
0.0320691070227	0.038854805726	13	1	8	0	0	0.0
0.036054957213	0.040899795501	14	1	8	0	0	0.0
0.0360759117328	0.0429447852761	15	1	8	0	0	0.0
0.0361127460372	0.0429447852761	16	1	8	0	0	0.0
0.0362636883866	0.0449897750511	17	1	8	0	0	0.0
0.036833741153	0.0470347648262	18	1	8	0	0	0.0
0.0372318095664	0.0490797546012	19	1	8	0	0	0.0
0.0409879146606	0.0511247443763	20	1	8	0	0	0.0
0.0413915363404	0.0531697341513	21	1	8	0	0	0.0
0.0448473399431	0.0552147239264	22	1	8	0	0	0.0
0.048453110679	0.0572597137014	23	1	8	0	0	0.0
0.0495914696893	0.0593047034765	24	1	8	0	0	0.0
0.0522729358039	0.0613496932515	25	1	8	0	0	0.0
0.0560630853131	0.0633946830266	26	1	8	0	0	0.0
0.0650782233691	0.0613496932515	26	2	19	0	1	0.037037037037
0.0679382213255	0.0633946830266	27	2	19	0	1	0.0357142857143
0.0701067857024	0.0633946830266	28	2	19	0	1	0.0344827586207
0.0766581646851	0.0633946830266	28	3	4	0	1	0.0344827586207
0.0852490343169	0.0654396728016	29	3	4	0	1	0.0333333333333
0.0912113087404	0.0674846625767	30	3	4	0	1	0.0322580645161
0.0997544340958	0.0654396728016	31	3	4	0	1	0.03125
0.104228952973	0.0633946830266	32	3	4	0	1	0.030303030303
0.106407933085	0.0593047034765	32	4	14	0	3	0.0857142857143
0.108322266686	0.0613496932515	33	4	14	0	3	0.0833333333333
0.110211001281	0.0633946830266	34	4	14	0	3	0.0810810810811
0.110257953618	0.0654396728016	35	4	14	0	3	0.0789473684211
0.114397763068	0.0674846625767	36	4	14	0	3	0.0769230769231
0.120225663246	0.0695296523517	37	4	14	0	3	0.075
0.122149653852	0.0715746421268	38	4	14	0	3	0.0731707317073
0.122733570429	0.0736196319018	39	4	14	0	3	0.0714285714286
0.123056835656	0.0756646216769	40	4	14	0	3	0.0697674418605
0.124301685462	0.0777096114519	41	4	14	0	3	0.0681818181818
0.127572308106	0.079754601227	42	4	14	0	3	0.0666666666667
0.130468206632	0.081799591002	43	4	14	0	3	0.0652173913043
0.131810487009	0.081799591002	43	5	4	0	3	0.0652173913043
0.134771036813	0.081799591002	43	6	3	0	3	0.0652173913043
0.136100095234	0.0838445807771	44	6	3	0	3	0.063829787234
0.141367819363	0.0858895705521	45	6	3	0	3	0.0625
0.141909076656	0.0838445807771	46	6	3	0	3	0.0612244897959
0.142613582271	0.0858895705521	47	6	3	0	3	0.06
0.143331455046	0.0838445807771	47	7	10	0	4	0.078431372549
0.144596861384	0.081799591002	48	7	10	0	4	0.0769230769231
0.147274428212	0.079754601227	49	7	10	0	4	0.0754716981132
0.149653067126	0.081799591002	50	7	10	0	4	0.0740740740741
0.152499074893	0.0838445807771	51	7	10	0	4	0.0727272727273
0.154280202669	0.0838445807771	51	8	1	0	4	0.0727272727273
0.155166840561	0.0858895705521	52	8	1	0	4	0.0714285714286
0.155445726892	0.0879345603272	53	8	1	0	4	0.0701754385965
0.155501200037	0.0879345603272	53	9	1	0	4	0.0701754385965
0.157502234307	0.0899795501022	54	9	1	0	4	0.0689655172414
0.163259787438	0.0920245398773	55	9	1	0	4	0.0677966101695
0.163782612168	0.0940695296524	56	9	1	0	4	0.0666666666667
0.169493317918	0.0961145194274	57	9	1	0	4	0.0655737704918
