# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00247038036775	0.00204498977505	1	0	0	0	0	0.0
0.00499667716366	0.0040899795501	2	0	0	0	0	0.0
0.00708019244128	0.0040899795501	2	1	10	0	0	0.0
0.0085646496687	0.00613496932515	3	1	10	0	0	0.0
0.0119801636402	0.0081799591002	4	1	10	0	0	0.0
0.0121333545363	0.0102249488753	5	1	10	0	0	0.0
0.012145025777	0.0122699386503	6	1	10	0	0	0.0
0.0152535439096	0.0143149284254	7	1	10	0	0	0.0
0.0188713667809	0.0143149284254	7	2	13	0	0	0.0
