# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00330041321821	0.0858895705521	1	0	0	0	0	0.0
0.00719198463819	0.0838445807771	1	1	3	0	1	0.5
0.0123347002934	0.081799591002	2	1	3	0	1	0.333333333333
0.0127894227436	0.0838445807771	3	1	3	0	1	0.25
0.0138090458717	0.0858895705521	4	1	3	0	1	0.2
0.0156872886057	0.0879345603272	5	1	3	0	1	0.166666666667
0.019805182355	0.0879345603272	6	1	3	0	1	0.142857142857
0.0204343169213	0.079754601227	6	2	19	0	5	0.454545454545
0.0243398179751	0.079754601227	7	2	19	0	5	0.416666666667
0.0246746764338	0.081799591002	8	2	19	0	5	0.384615384615
0.0252148281763	0.0838445807771	9	2	19	0	5	0.357142857143
