# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.00106780619889	0.0715746421268	1	0	0	0	0	0.0
0.0116534070918	0.0736196319018	2	0	0	0	0	0.0
0.01377759699	0.0756646216769	3	0	0	0	0	0.0
0.0139492761014	0.0736196319018	4	0	0	0	0	0.0
0.0157439489747	0.0756646216769	5	0	0	0	0	0.0
0.0182443500449	0.0736196319018	6	0	0	0	0	0.0
0.019715530426	0.0756646216769	7	0	0	0	0	0.0
0.0274797115435	0.0777096114519	8	0	0	0	0	0.0
0.0298667760988	0.079754601227	9	0	0	0	0	0.0
