# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00192350800769	0.0081799591002	1	0	0	0	0	0.0
0.00284114894115	0.0102249488753	2	0	0	0	0	0.0
0.00428261666126	0.0102249488753	2	1	14	0	0	0.0
0.00813924224831	0.0122699386503	3	1	14	0	0	0.0
0.0091887315773	0.0143149284254	4	1	14	0	0	0.0
0.010105711624	0.0163599182004	5	1	14	0	0	0.0
0.0152334940301	0.0163599182004	5	2	7	0	0	0.0
0.0157587292514	0.0163599182004	5	3	15	0	0	0.0
0.0174254132838	0.0163599182004	5	4	1	0	0	0.0
0.0189945485701	0.0184049079755	6	4	1	0	0	0.0
0.0201403776748	0.0204498977505	7	4	1	0	0	0.0
0.0207802194004	0.0204498977505	7	5	1	0	0	0.0
0.0211106563577	0.0224948875256	8	5	1	0	0	0.0
0.0285429203715	0.0245398773006	9	5	1	0	0	0.0
0.0293512115612	0.0204498977505	9	6	14	0	2	0.181818181818
0.0305150469492	0.0224948875256	10	6	14	0	2	0.166666666667
0.0306448320397	0.0224948875256	10	7	4	0	2	0.166666666667
0.0313925615911	0.0245398773006	11	7	4	0	2	0.153846153846
0.0317819079598	0.0245398773006	11	8	2	0	2	0.153846153846
0.0319912219444	0.0265848670757	12	8	2	0	2	0.142857142857
0.032078030088	0.0286298568507	13	8	2	0	2	0.133333333333
0.0335410424496	0.0306748466258	14	8	2	0	2	0.125
0.0351327117899	0.0306748466258	14	9	2	0	2	0.125
0.0358523108536	0.0327198364008	15	9	2	0	2	0.117647058824
0.037728247838	0.0347648261759	16	9	2	0	2	0.111111111111
0.03926026668	0.0368098159509	17	9	2	0	2	0.105263157895
0.0409373780638	0.038854805726	18	9	2	0	2	0.1
0.0421497821405	0.040899795501	19	9	2	0	2	0.0952380952381
0.0465894586212	0.0429447852761	20	9	2	0	2	0.0909090909091
0.0475478522211	0.0429447852761	20	10	5	0	2	0.0909090909091
0.0478385526039	0.0449897750511	21	10	5	0	2	0.0869565217391
0.0494502402024	0.0470347648262	22	10	5	0	2	0.0833333333333
0.05018636624	0.0449897750511	22	11	3	0	3	0.12
0.0509943885346	0.0470347648262	23	11	3	0	3	0.115384615385
0.0597780929815	0.0490797546012	24	11	3	0	3	0.111111111111
0.0611143939712	0.0511247443763	25	11	3	0	3	0.107142857143
0.069330379155	0.0531697341513	26	11	3	0	3	0.103448275862
0.0707279452309	0.0552147239264	27	11	3	0	3	0.1
0.0730056079258	0.0572597137014	28	11	3	0	3	0.0967741935484
0.0748454424644	0.0593047034765	29	11	3	0	3	0.09375
0.0801946919076	0.0613496932515	30	11	3	0	3	0.0909090909091
0.0802272931304	0.0633946830266	31	11	3	0	3	0.0882352941176
0.0807377413243	0.0633946830266	31	12	17	0	3	0.0882352941176
0.0844637595553	0.0654396728016	32	12	17	0	3	0.0857142857143
0.0844671667362	0.0613496932515	32	13	40	0	5	0.135135135135
0.0857726579007	0.0633946830266	33	13	40	0	5	0.131578947368
0.0871732777737	0.0572597137014	33	14	10	0	8	0.19512195122
0.08827709235	0.0593047034765	34	14	10	0	8	0.190476190476
0.10019778037	0.0613496932515	35	14	10	0	8	0.186046511628
0.103293361547	0.0633946830266	36	14	10	0	8	0.181818181818
0.103768401691	0.0654396728016	37	14	10	0	8	0.177777777778
0.103927806819	0.0674846625767	38	14	10	0	8	0.173913043478
0.104990338809	0.0674846625767	38	15	15	0	8	0.173913043478
0.110681657828	0.0674846625767	38	16	13	0	8	0.173913043478
0.112182740805	0.0695296523517	39	16	13	0	8	0.170212765957
0.113310151716	0.0695296523517	39	17	3	0	8	0.170212765957
0.113626832117	0.0715746421268	40	17	3	0	8	0.166666666667
0.113874307267	0.0736196319018	41	17	3	0	8	0.163265306122
0.115679515909	0.0715746421268	41	18	11	0	9	0.18
0.116235007649	0.0736196319018	42	18	11	0	9	0.176470588235
0.117973614808	0.0756646216769	43	18	11	0	9	0.173076923077
0.117998104847	0.0777096114519	44	18	11	0	9	0.169811320755
0.121849149348	0.079754601227	45	18	11	0	9	0.166666666667
0.12354327379	0.081799591002	46	18	11	0	9	0.163636363636
0.124267172078	0.0838445807771	47	18	11	0	9	0.160714285714
0.126236843059	0.079754601227	47	19	17	0	11	0.189655172414
0.128460294022	0.081799591002	48	19	17	0	11	0.186440677966
0.130785237039	0.0838445807771	49	19	17	0	11	0.183333333333
0.136617258432	0.0838445807771	49	20	3	0	11	0.183333333333
0.138243665819	0.0858895705521	50	20	3	0	11	0.180327868852
0.146766684964	0.0838445807771	50	21	8	0	12	0.193548387097
0.147557607672	0.0858895705521	51	21	8	0	12	0.190476190476
0.148113503702	0.0879345603272	52	21	8	0	12	0.1875
0.148562575935	0.0858895705521	53	21	8	0	12	0.184615384615
0.153656482991	0.0879345603272	54	21	8	0	12	0.181818181818
0.154315810277	0.0899795501022	55	21	8	0	12	0.179104477612
0.158177422614	0.0920245398773	56	21	8	0	12	0.176470588235
0.163031835415	0.0920245398773	57	21	8	0	12	0.173913043478
0.164402533281	0.0920245398773	58	21	8	0	12	0.171428571429
0.16996185625	0.0940695296524	59	21	8	0	12	0.169014084507
