# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000224275782927	0.0920245398773	0	1	1	0	0	0.0
0.00175382015804	0.0920245398773	0	2	1	0	0	0.0
0.00329286492982	0.0940695296524	1	2	1	0	0	0.0
0.00585878576585	0.0940695296524	1	3	1	0	0	0.0
0.00629855672835	0.0940695296524	1	4	1	0	0	0.0
0.00812955641511	0.0961145194274	2	4	1	0	0	0.0
0.00887974093655	0.0961145194274	2	5	1	0	0	0.0
0.010547522004	0.0961145194274	2	6	1	0	0	0.0
0.0114883755421	0.0961145194274	2	7	1	0	0	0.0
0.0117835226978	0.0961145194274	2	8	1	0	0	0.0
0.0120163494211	0.0981595092025	3	8	1	0	0	0.0
0.0127628799642	0.100204498978	4	8	1	0	0	0.0
0.0154935895373	0.102249488753	5	8	1	0	0	0.0
0.015613242542	0.104294478528	6	8	1	0	0	0.0
0.0163215485089	0.104294478528	6	9	1	0	0	0.0
0.016994716825	0.106339468303	7	9	1	0	0	0.0
0.0188564709916	0.106339468303	7	10	1	0	0	0.0
0.0190601193549	0.106339468303	7	11	1	0	0	0.0
0.0197581141434	0.108384458078	8	11	1	0	0	0.0
0.0212823065985	0.110429447853	9	11	1	0	0	0.0
0.0213860211652	0.110429447853	9	12	1	0	0	0.0
0.0223250214963	0.110429447853	9	13	1	0	0	0.0
0.0226702942093	0.110429447853	9	14	1	0	0	0.0
0.0254282787728	0.112474437628	10	14	1	0	0	0.0
0.0254323532869	0.112474437628	11	14	1	0	0	0.0
