# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.00115316303602	0.0245398773006	1	0	0	0	0	0.0
0.0018745756202	0.0265848670757	2	0	0	0	0	0.0
0.00384359687838	0.0286298568507	3	0	0	0	0	0.0
0.014636782454	0.0306748466258	4	0	0	0	0	0.0
0.0188707165003	0.0327198364008	5	0	0	0	0	0.0
0.019337426957	0.0347648261759	6	0	0	0	0	0.0
0.0206008168345	0.0368098159509	7	0	0	0	0	0.0
0.0215754934853	0.038854805726	8	0	0	0	0	0.0
0.0217925675642	0.040899795501	9	0	0	0	0	0.0
0.0262998594824	0.0429447852761	10	0	0	0	0	0.0
0.0263990994671	0.0449897750511	11	0	0	0	0	0.0
0.0313668707389	0.0429447852761	12	0	0	0	0	0.0
0.0336245223526	0.0449897750511	13	0	0	0	0	0.0
0.0363935207729	0.0470347648262	14	0	0	0	0	0.0
0.0375864506378	0.0490797546012	15	0	0	0	0	0.0
0.0463373839918	0.0511247443763	16	0	0	0	0	0.0
0.0499290349485	0.0531697341513	17	0	0	0	0	0.0
0.0570771301542	0.0552147239264	18	0	0	0	0	0.0
0.0598414259156	0.0572597137014	19	0	0	0	0	0.0
0.0608473478489	0.0593047034765	20	0	0	0	0	0.0
0.0628336447029	0.0613496932515	21	0	0	0	0	0.0
0.0666667579453	0.0593047034765	22	0	0	0	0	0.0
0.0666712631738	0.0613496932515	23	0	0	0	0	0.0
0.0688418872814	0.0633946830266	24	0	0	0	0	0.0
0.0695387516721	0.0613496932515	25	0	0	0	0	0.0
0.0758255118036	0.0593047034765	26	0	0	0	0	0.0
0.0788537259351	0.0613496932515	27	0	0	0	0	0.0
0.0790123831035	0.0633946830266	28	0	0	0	0	0.0
0.0803631305231	0.0654396728016	29	0	0	0	0	0.0
0.0823794960357	0.0674846625767	30	0	0	0	0	0.0
0.0856179348978	0.0695296523517	31	0	0	0	0	0.0
0.0977994233457	0.0715746421268	32	0	0	0	0	0.0
0.0995395054107	0.0736196319018	33	0	0	0	0	0.0
0.100385037177	0.0736196319018	34	0	0	0	0	0.0
0.10119260723	0.0756646216769	35	0	0	0	0	0.0
0.101564992084	0.0777096114519	36	0	0	0	0	0.0
0.106299753247	0.079754601227	37	0	0	0	0	0.0
0.111893891815	0.0613496932515	37	1	139	0	9	0.195652173913
0.123188389111	0.0593047034765	38	1	139	0	9	0.191489361702
0.124112401372	0.0613496932515	39	1	139	0	9	0.1875
0.127322075933	0.0633946830266	40	1	139	0	9	0.183673469388
0.129298230734	0.0654396728016	41	1	139	0	9	0.18
0.131479298726	0.0674846625767	42	1	139	0	9	0.176470588235
0.132953100996	0.0695296523517	43	1	139	0	9	0.173076923077
0.136947109026	0.0674846625767	44	1	139	0	9	0.169811320755
0.142859822186	0.0654396728016	45	1	139	0	9	0.166666666667
0.148826877367	0.0674846625767	46	1	139	0	9	0.163636363636
0.150869350236	0.0654396728016	47	1	139	0	9	0.160714285714
0.151426299857	0.0674846625767	48	1	139	0	9	0.157894736842
0.151603540581	0.0695296523517	49	1	139	0	9	0.155172413793
0.152586896591	0.0715746421268	50	1	139	0	9	0.152542372881
0.154372974042	0.0736196319018	51	1	139	0	9	0.15
0.155465450822	0.0756646216769	52	1	139	0	9	0.147540983607
0.156598435082	0.0736196319018	53	1	139	0	9	0.145161290323
0.162513011587	0.0756646216769	54	1	139	0	9	0.142857142857
0.166022339734	0.0777096114519	55	1	139	0	9	0.140625
0.167264520988	0.079754601227	56	1	139	0	9	0.138461538462
